"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2003 00:00:00","EDT","CAPITL",61757,808
"04/20/2003 00:00:00","EDT","CENTRL",61754,1455
"04/20/2003 00:00:00","EDT","DUNWOD",61760,539
"04/20/2003 00:00:00","EDT","GENESE",61753,804
"04/20/2003 00:00:00","EDT","HUD VL",61758,892
"04/20/2003 00:00:00","EDT","MHK VL",61756,495
"04/20/2003 00:00:00","EDT","MILLWD",61759,139
"04/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,6184
"04/20/2003 00:00:00","EDT","NORTH",61755,667
"04/20/2003 00:00:00","EDT","WEST",61752,1131
"04/20/2003 01:00:00","EDT","CAPITL",61757,759
"04/20/2003 01:00:00","EDT","CENTRL",61754,1403
"04/20/2003 01:00:00","EDT","DUNWOD",61760,501
"04/20/2003 01:00:00","EDT","GENESE",61753,752
"04/20/2003 01:00:00","EDT","HUD VL",61758,844
"04/20/2003 01:00:00","EDT","MHK VL",61756,468
"04/20/2003 01:00:00","EDT","MILLWD",61759,125
"04/20/2003 01:00:00","EDT","N.Y.C._LONGIL",,5794
"04/20/2003 01:00:00","EDT","NORTH",61755,666
"04/20/2003 01:00:00","EDT","WEST",61752,1066
"04/20/2003 02:00:00","EDT","CAPITL",61757,731
"04/20/2003 02:00:00","EDT","CENTRL",61754,1343
"04/20/2003 02:00:00","EDT","DUNWOD",61760,477
"04/20/2003 02:00:00","EDT","GENESE",61753,719
"04/20/2003 02:00:00","EDT","HUD VL",61758,818
"04/20/2003 02:00:00","EDT","MHK VL",61756,447
"04/20/2003 02:00:00","EDT","MILLWD",61759,121
"04/20/2003 02:00:00","EDT","N.Y.C._LONGIL",,5536
"04/20/2003 02:00:00","EDT","NORTH",61755,655
"04/20/2003 02:00:00","EDT","WEST",61752,1041
"04/20/2003 03:00:00","EDT","CAPITL",61757,719
"04/20/2003 03:00:00","EDT","CENTRL",61754,1310
"04/20/2003 03:00:00","EDT","DUNWOD",61760,464
"04/20/2003 03:00:00","EDT","GENESE",61753,705
"04/20/2003 03:00:00","EDT","HUD VL",61758,802
"04/20/2003 03:00:00","EDT","MHK VL",61756,432
"04/20/2003 03:00:00","EDT","MILLWD",61759,121
"04/20/2003 03:00:00","EDT","N.Y.C._LONGIL",,5399
"04/20/2003 03:00:00","EDT","NORTH",61755,649
"04/20/2003 03:00:00","EDT","WEST",61752,1023
"04/20/2003 04:00:00","EDT","CAPITL",61757,714
"04/20/2003 04:00:00","EDT","CENTRL",61754,1325
"04/20/2003 04:00:00","EDT","DUNWOD",61760,460
"04/20/2003 04:00:00","EDT","GENESE",61753,707
"04/20/2003 04:00:00","EDT","HUD VL",61758,802
"04/20/2003 04:00:00","EDT","MHK VL",61756,435
"04/20/2003 04:00:00","EDT","MILLWD",61759,121
"04/20/2003 04:00:00","EDT","N.Y.C._LONGIL",,5344
"04/20/2003 04:00:00","EDT","NORTH",61755,653
