"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2003 00:00:00","EDT","CAPITL",61757,1097
"04/08/2003 00:00:00","EDT","CENTRL",61754,1785
"04/08/2003 00:00:00","EDT","DUNWOD",61760,494
"04/08/2003 00:00:00","EDT","GENESE",61753,912
"04/08/2003 00:00:00","EDT","HUD VL",61758,969
"04/08/2003 00:00:00","EDT","MHK VL",61756,667
"04/08/2003 00:00:00","EDT","MILLWD",61759,284
"04/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,6768
"04/08/2003 00:00:00","EDT","NORTH",61755,746
"04/08/2003 00:00:00","EDT","WEST",61752,1619
"04/08/2003 01:00:00","EDT","CAPITL",61757,1055
"04/08/2003 01:00:00","EDT","CENTRL",61754,1745
"04/08/2003 01:00:00","EDT","DUNWOD",61760,458
"04/08/2003 01:00:00","EDT","GENESE",61753,873
"04/08/2003 01:00:00","EDT","HUD VL",61758,928
"04/08/2003 01:00:00","EDT","MHK VL",61756,647
"04/08/2003 01:00:00","EDT","MILLWD",61759,293
"04/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,6390
"04/08/2003 01:00:00","EDT","NORTH",61755,747
"04/08/2003 01:00:00","EDT","WEST",61752,1556
"04/08/2003 02:00:00","EDT","CAPITL",61757,1035
"04/08/2003 02:00:00","EDT","CENTRL",61754,1705
"04/08/2003 02:00:00","EDT","DUNWOD",61760,431
"04/08/2003 02:00:00","EDT","GENESE",61753,856
"04/08/2003 02:00:00","EDT","HUD VL",61758,929
"04/08/2003 02:00:00","EDT","MHK VL",61756,634
"04/08/2003 02:00:00","EDT","MILLWD",61759,307
"04/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,6179
"04/08/2003 02:00:00","EDT","NORTH",61755,745
"04/08/2003 02:00:00","EDT","WEST",61752,1549
"04/08/2003 03:00:00","EDT","CAPITL",61757,1026
"04/08/2003 03:00:00","EDT","CENTRL",61754,1669
"04/08/2003 03:00:00","EDT","DUNWOD",61760,408
"04/08/2003 03:00:00","EDT","GENESE",61753,849
"04/08/2003 03:00:00","EDT","HUD VL",61758,933
"04/08/2003 03:00:00","EDT","MHK VL",61756,636
"04/08/2003 03:00:00","EDT","MILLWD",61759,327
"04/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,6097
"04/08/2003 03:00:00","EDT","NORTH",61755,742
"04/08/2003 03:00:00","EDT","WEST",61752,1516
"04/08/2003 04:00:00","EDT","CAPITL",61757,1042
"04/08/2003 04:00:00","EDT","CENTRL",61754,1665
"04/08/2003 04:00:00","EDT","DUNWOD",61760,413
"04/08/2003 04:00:00","EDT","GENESE",61753,860
"04/08/2003 04:00:00","EDT","HUD VL",61758,941
"04/08/2003 04:00:00","EDT","MHK VL",61756,653
"04/08/2003 04:00:00","EDT","MILLWD",61759,334
"04/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,6116
"04/08/2003 04:00:00","EDT","NORTH",61755,749
"04/08/2003 04:00:00","EDT","WEST",61752,1540
"04/08/2003 05:00:00","EDT","CAPITL",61757,1125
"04/08/2003 05:00:00","EDT","CENTRL",61754,1744
"04/08/2003 05:00:00","EDT","DUNWOD",61760,442
