"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2003 00:00:00","EDT","CAPITL",61757,870
"04/26/2003 00:00:00","EDT","CENTRL",61754,1497
"04/26/2003 00:00:00","EDT","DUNWOD",61760,516
"04/26/2003 00:00:00","EDT","GENESE",61753,857
"04/26/2003 00:00:00","EDT","HUD VL",61758,935
"04/26/2003 00:00:00","EDT","MHK VL",61756,520
"04/26/2003 00:00:00","EDT","MILLWD",61759,140
"04/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,6196
"04/26/2003 00:00:00","EDT","NORTH",61755,691
"04/26/2003 00:00:00","EDT","WEST",61752,1440
"04/26/2003 01:00:00","EDT","CAPITL",61757,826
"04/26/2003 01:00:00","EDT","CENTRL",61754,1445
"04/26/2003 01:00:00","EDT","DUNWOD",61760,481
"04/26/2003 01:00:00","EDT","GENESE",61753,811
"04/26/2003 01:00:00","EDT","HUD VL",61758,892
"04/26/2003 01:00:00","EDT","MHK VL",61756,498
"04/26/2003 01:00:00","EDT","MILLWD",61759,127
"04/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,5806
"04/26/2003 01:00:00","EDT","NORTH",61755,692
"04/26/2003 01:00:00","EDT","WEST",61752,1386
"04/26/2003 02:00:00","EDT","CAPITL",61757,808
"04/26/2003 02:00:00","EDT","CENTRL",61754,1424
"04/26/2003 02:00:00","EDT","DUNWOD",61760,460
"04/26/2003 02:00:00","EDT","GENESE",61753,799
"04/26/2003 02:00:00","EDT","HUD VL",61758,869
"04/26/2003 02:00:00","EDT","MHK VL",61756,488
"04/26/2003 02:00:00","EDT","MILLWD",61759,121
"04/26/2003 02:00:00","EDT","N.Y.C._LONGIL",,5559
"04/26/2003 02:00:00","EDT","NORTH",61755,686
"04/26/2003 02:00:00","EDT","WEST",61752,1364
"04/26/2003 03:00:00","EDT","CAPITL",61757,800
"04/26/2003 03:00:00","EDT","CENTRL",61754,1429
"04/26/2003 03:00:00","EDT","DUNWOD",61760,443
"04/26/2003 03:00:00","EDT","GENESE",61753,809
"04/26/2003 03:00:00","EDT","HUD VL",61758,852
"04/26/2003 03:00:00","EDT","MHK VL",61756,484
"04/26/2003 03:00:00","EDT","MILLWD",61759,121
"04/26/2003 03:00:00","EDT","N.Y.C._LONGIL",,5412
"04/26/2003 03:00:00","EDT","NORTH",61755,679
"04/26/2003 03:00:00","EDT","WEST",61752,1342
"04/26/2003 04:00:00","EDT","CAPITL",61757,801
"04/26/2003 04:00:00","EDT","CENTRL",61754,1416
"04/26/2003 04:00:00","EDT","DUNWOD",61760,446
"04/26/2003 04:00:00","EDT","GENESE",61753,801
"04/26/2003 04:00:00","EDT","HUD VL",61758,848
"04/26/2003 04:00:00","EDT","MHK VL",61756,487
"04/26/2003 04:00:00","EDT","MILLWD",61759,123
"04/26/2003 04:00:00","EDT","N.Y.C._LONGIL",,5353
"04/26/2003 04:00:00","EDT","NORTH",61755,683
"04/26/2003 04:00:00","EDT","WEST",61752,1345
"04/26/2003 05:00:00","EDT","CAPITL",61757,824
"04/26/2003 05:00:00","EDT","CENTRL",61754,1428
"04/26/2003 05:00:00","EDT","DUNWOD",61760,458
"04/26/2003 05:00:00","EDT","GENESE",61753,817
"04/26/2003 05:00:00","EDT","HUD VL",61758,864
"04/26/2003 05:00:00","EDT","MHK VL",61756,525
"04/26/2003 05:00:00","EDT","MILLWD",61759,128
"04/26/2003 05:00:00","EDT","N.Y.C._LONGIL",,5421
"04/26/2003 05:00:00","EDT","NORTH",61755,687
"04/26/2003 05:00:00","EDT","WEST",61752,1376
"04/26/2003 06:00:00","EDT","CAPITL",61757,874
"04/26/2003 06:00:00","EDT","CENTRL",61754,1487
"04/26/2003 06:00:00","EDT","DUNWOD",61760,480
"04/26/2003 06:00:00","EDT","GENESE",61753,852
"04/26/2003 06:00:00","EDT","HUD VL",61758,897
"04/26/2003 06:00:00","EDT","MHK VL",61756,557
"04/26/2003 06:00:00","EDT","MILLWD",61759,143
"04/26/2003 06:00:00","EDT","N.Y.C._LONGIL",,5599
"04/26/2003 06:00:00","EDT","NORTH",61755,698
"04/26/2003 06:00:00","EDT","WEST",61752,1408
"04/26/2003 07:00:00","EDT","CAPITL",61757,962
"04/26/2003 07:00:00","EDT","CENTRL",61754,1608
"04/26/2003 07:00:00","EDT","DUNWOD",61760,522
"04/26/2003 07:00:00","EDT","GENESE",61753,933
"04/26/2003 07:00:00","EDT","HUD VL",61758,969
"04/26/2003 07:00:00","EDT","MHK VL",61756,617
"04/26/2003 07:00:00","EDT","MILLWD",61759,164
"04/26/2003 07:00:00","EDT","N.Y.C._LONGIL",,6022
"04/26/2003 07:00:00","EDT","NORTH",61755,726
"04/26/2003 07:00:00","EDT","WEST",61752,1474
"04/26/2003 08:00:00","EDT","CAPITL",61757,1072
"04/26/2003 08:00:00","EDT","CENTRL",61754,1740
"04/26/2003 08:00:00","EDT","DUNWOD",61760,582
"04/26/2003 08:00:00","EDT","GENESE",61753,1015
"04/26/2003 08:00:00","EDT","HUD VL",61758,1068
"04/26/2003 08:00:00","EDT","MHK VL",61756,683
"04/26/2003 08:00:00","EDT","MILLWD",61759,186
"04/26/2003 08:00:00","EDT","N.Y.C._LONGIL",,6647
"04/26/2003 08:00:00","EDT","NORTH",61755,747
