"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2003 00:00:00","EDT","CAPITL",61757,882
"04/27/2003 00:00:00","EDT","CENTRL",61754,1489
"04/27/2003 00:00:00","EDT","DUNWOD",61760,523
"04/27/2003 00:00:00","EDT","GENESE",61753,815
"04/27/2003 00:00:00","EDT","HUD VL",61758,925
"04/27/2003 00:00:00","EDT","MHK VL",61756,523
"04/27/2003 00:00:00","EDT","MILLWD",61759,142
"04/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,6238
"04/27/2003 00:00:00","EDT","NORTH",61755,677
"04/27/2003 00:00:00","EDT","WEST",61752,1414
"04/27/2003 01:00:00","EDT","CAPITL",61757,843
"04/27/2003 01:00:00","EDT","CENTRL",61754,1457
"04/27/2003 01:00:00","EDT","DUNWOD",61760,485
"04/27/2003 01:00:00","EDT","GENESE",61753,801
"04/27/2003 01:00:00","EDT","HUD VL",61758,873
"04/27/2003 01:00:00","EDT","MHK VL",61756,508
"04/27/2003 01:00:00","EDT","MILLWD",61759,129
"04/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,5834
"04/27/2003 01:00:00","EDT","NORTH",61755,674
"04/27/2003 01:00:00","EDT","WEST",61752,1359
"04/27/2003 02:00:00","EDT","CAPITL",61757,814
"04/27/2003 02:00:00","EDT","CENTRL",61754,1431
"04/27/2003 02:00:00","EDT","DUNWOD",61760,465
"04/27/2003 02:00:00","EDT","GENESE",61753,788
"04/27/2003 02:00:00","EDT","HUD VL",61758,850
"04/27/2003 02:00:00","EDT","MHK VL",61756,491
"04/27/2003 02:00:00","EDT","MILLWD",61759,118
"04/27/2003 02:00:00","EDT","N.Y.C._LONGIL",,5574
"04/27/2003 02:00:00","EDT","NORTH",61755,668
"04/27/2003 02:00:00","EDT","WEST",61752,1326
"04/27/2003 03:00:00","EDT","CAPITL",61757,804
"04/27/2003 03:00:00","EDT","CENTRL",61754,1407
"04/27/2003 03:00:00","EDT","DUNWOD",61760,452
"04/27/2003 03:00:00","EDT","GENESE",61753,780
"04/27/2003 03:00:00","EDT","HUD VL",61758,840
"04/27/2003 03:00:00","EDT","MHK VL",61756,483
"04/27/2003 03:00:00","EDT","MILLWD",61759,115
"04/27/2003 03:00:00","EDT","N.Y.C._LONGIL",,5410
"04/27/2003 03:00:00","EDT","NORTH",61755,662
"04/27/2003 03:00:00","EDT","WEST",61752,1316
"04/27/2003 04:00:00","EDT","CAPITL",61757,800
"04/27/2003 04:00:00","EDT","CENTRL",61754,1390
"04/27/2003 04:00:00","EDT","DUNWOD",61760,448
"04/27/2003 04:00:00","EDT","GENESE",61753,778
"04/27/2003 04:00:00","EDT","HUD VL",61758,833
"04/27/2003 04:00:00","EDT","MHK VL",61756,484
"04/27/2003 04:00:00","EDT","MILLWD",61759,116
"04/27/2003 04:00:00","EDT","N.Y.C._LONGIL",,5357
"04/27/2003 04:00:00","EDT","NORTH",61755,663
"04/27/2003 04:00:00","EDT","WEST",61752,1323
"04/27/2003 05:00:00","EDT","CAPITL",61757,811
"04/27/2003 05:00:00","EDT","CENTRL",61754,1415
"04/27/2003 05:00:00","EDT","DUNWOD",61760,451
"04/27/2003 05:00:00","EDT","GENESE",61753,791
"04/27/2003 05:00:00","EDT","HUD VL",61758,843
"04/27/2003 05:00:00","EDT","MHK VL",61756,499
"04/27/2003 05:00:00","EDT","MILLWD",61759,107
"04/27/2003 05:00:00","EDT","N.Y.C._LONGIL",,5375
"04/27/2003 05:00:00","EDT","NORTH",61755,665
"04/27/2003 05:00:00","EDT","WEST",61752,1343
"04/27/2003 06:00:00","EDT","CAPITL",61757,831
"04/27/2003 06:00:00","EDT","CENTRL",61754,1443
"04/27/2003 06:00:00","EDT","DUNWOD",61760,451
"04/27/2003 06:00:00","EDT","GENESE",61753,792
"04/27/2003 06:00:00","EDT","HUD VL",61758,841
"04/27/2003 06:00:00","EDT","MHK VL",61756,520
"04/27/2003 06:00:00","EDT","MILLWD",61759,115
"04/27/2003 06:00:00","EDT","N.Y.C._LONGIL",,5372
