"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2003 21:00:00","EDT","MILLWD",61759,277
"04/23/2003 21:00:00","EDT","N.Y.C._LONGIL",,8179
"04/23/2003 21:00:00","EDT","NORTH",61755,756
"04/23/2003 21:00:00","EDT","WEST",61752,1660
"04/23/2003 22:00:00","EDT","CAPITL",61757,1136
"04/23/2003 22:00:00","EDT","CENTRL",61754,1860
"04/23/2003 22:00:00","EDT","DUNWOD",61760,655
"04/23/2003 22:00:00","EDT","GENESE",61753,1087
"04/23/2003 22:00:00","EDT","HUD VL",61758,1172
"04/23/2003 22:00:00","EDT","MHK VL",61756,739
"04/23/2003 22:00:00","EDT","MILLWD",61759,234
"04/23/2003 22:00:00","EDT","N.Y.C._LONGIL",,7628
"04/23/2003 22:00:00","EDT","NORTH",61755,741
"04/23/2003 22:00:00","EDT","WEST",61752,1571
"04/23/2003 23:00:00","EDT","CAPITL",61757,1032
"04/23/2003 23:00:00","EDT","CENTRL",61754,1717
"04/23/2003 23:00:00","EDT","DUNWOD",61760,577
"04/23/2003 23:00:00","EDT","GENESE",61753,990
"04/23/2003 23:00:00","EDT","HUD VL",61758,1043
"04/23/2003 23:00:00","EDT","MHK VL",61756,660
"04/23/2003 23:00:00","EDT","MILLWD",61759,193
"04/23/2003 23:00:00","EDT","N.Y.C._LONGIL",,6928
"04/23/2003 23:00:00","EDT","NORTH",61755,724
"04/23/2003 23:00:00","EDT","WEST",61752,1425
