"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2003 00:00:00","EDT","CAPITL",61757,924
"04/25/2003 00:00:00","EDT","CENTRL",61754,1583
"04/25/2003 00:00:00","EDT","DUNWOD",61760,506
"04/25/2003 00:00:00","EDT","GENESE",61753,861
"04/25/2003 00:00:00","EDT","HUD VL",61758,946
"04/25/2003 00:00:00","EDT","MHK VL",61756,567
"04/25/2003 00:00:00","EDT","MILLWD",61759,132
"04/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,6173
"04/25/2003 00:00:00","EDT","NORTH",61755,713
"04/25/2003 00:00:00","EDT","WEST",61752,1503
"04/25/2003 01:00:00","EDT","CAPITL",61757,889
"04/25/2003 01:00:00","EDT","CENTRL",61754,1566
"04/25/2003 01:00:00","EDT","DUNWOD",61760,477
"04/25/2003 01:00:00","EDT","GENESE",61753,837
"04/25/2003 01:00:00","EDT","HUD VL",61758,917
"04/25/2003 01:00:00","EDT","MHK VL",61756,549
"04/25/2003 01:00:00","EDT","MILLWD",61759,125
"04/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,5785
"04/25/2003 01:00:00","EDT","NORTH",61755,715
"04/25/2003 01:00:00","EDT","WEST",61752,1457
"04/25/2003 02:00:00","EDT","CAPITL",61757,873
"04/25/2003 02:00:00","EDT","CENTRL",61754,1541
"04/25/2003 02:00:00","EDT","DUNWOD",61760,463
"04/25/2003 02:00:00","EDT","GENESE",61753,827
"04/25/2003 02:00:00","EDT","HUD VL",61758,895
"04/25/2003 02:00:00","EDT","MHK VL",61756,538
"04/25/2003 02:00:00","EDT","MILLWD",61759,122
"04/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,5584
"04/25/2003 02:00:00","EDT","NORTH",61755,716
"04/25/2003 02:00:00","EDT","WEST",61752,1442
"04/25/2003 03:00:00","EDT","CAPITL",61757,868
"04/25/2003 03:00:00","EDT","CENTRL",61754,1536
"04/25/2003 03:00:00","EDT","DUNWOD",61760,453
"04/25/2003 03:00:00","EDT","GENESE",61753,818
"04/25/2003 03:00:00","EDT","HUD VL",61758,884
"04/25/2003 03:00:00","EDT","MHK VL",61756,533
"04/25/2003 03:00:00","EDT","MILLWD",61759,125
"04/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,5464
"04/25/2003 03:00:00","EDT","NORTH",61755,713
"04/25/2003 03:00:00","EDT","WEST",61752,1438
"04/25/2003 04:00:00","EDT","CAPITL",61757,881
"04/25/2003 04:00:00","EDT","CENTRL",61754,1543
"04/25/2003 04:00:00","EDT","DUNWOD",61760,456
"04/25/2003 04:00:00","EDT","GENESE",61753,836
"04/25/2003 04:00:00","EDT","HUD VL",61758,890
"04/25/2003 04:00:00","EDT","MHK VL",61756,547
"04/25/2003 04:00:00","EDT","MILLWD",61759,131
"04/25/2003 04:00:00","EDT","N.Y.C._LONGIL",,5466
"04/25/2003 04:00:00","EDT","NORTH",61755,715
"04/25/2003 04:00:00","EDT","WEST",61752,1459
"04/25/2003 05:00:00","EDT","CAPITL",61757,962
"04/25/2003 05:00:00","EDT","CENTRL",61754,1661
"04/25/2003 05:00:00","EDT","DUNWOD",61760,490
"04/25/2003 05:00:00","EDT","GENESE",61753,903
"04/25/2003 05:00:00","EDT","HUD VL",61758,942
"04/25/2003 05:00:00","EDT","MHK VL",61756,609
"04/25/2003 05:00:00","EDT","MILLWD",61759,148
"04/25/2003 05:00:00","EDT","N.Y.C._LONGIL",,5772
"04/25/2003 05:00:00","EDT","NORTH",61755,735
"04/25/2003 05:00:00","EDT","WEST",61752,1530
"04/25/2003 06:00:00","EDT","CAPITL",61757,1073
