"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2003 00:00:00","EDT","CAPITL",61757,854
"04/19/2003 00:00:00","EDT","CENTRL",61754,1488
"04/19/2003 00:00:00","EDT","DUNWOD",61760,550
"04/19/2003 00:00:00","EDT","GENESE",61753,813
"04/19/2003 00:00:00","EDT","HUD VL",61758,913
"04/19/2003 00:00:00","EDT","MHK VL",61756,520
"04/19/2003 00:00:00","EDT","MILLWD",61759,153
"04/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,6314
"04/19/2003 00:00:00","EDT","NORTH",61755,674
"04/19/2003 00:00:00","EDT","WEST",61752,1178
"04/19/2003 01:00:00","EDT","CAPITL",61757,818
"04/19/2003 01:00:00","EDT","CENTRL",61754,1459
"04/19/2003 01:00:00","EDT","DUNWOD",61760,511
"04/19/2003 01:00:00","EDT","GENESE",61753,774
"04/19/2003 01:00:00","EDT","HUD VL",61758,871
"04/19/2003 01:00:00","EDT","MHK VL",61756,497
"04/19/2003 01:00:00","EDT","MILLWD",61759,142
"04/19/2003 01:00:00","EDT","N.Y.C._LONGIL",,5942
"04/19/2003 01:00:00","EDT","NORTH",61755,674
"04/19/2003 01:00:00","EDT","WEST",61752,1137
"04/19/2003 02:00:00","EDT","CAPITL",61757,792
"04/19/2003 02:00:00","EDT","CENTRL",61754,1420
"04/19/2003 02:00:00","EDT","DUNWOD",61760,492
"04/19/2003 02:00:00","EDT","GENESE",61753,757
"04/19/2003 02:00:00","EDT","HUD VL",61758,845
"04/19/2003 02:00:00","EDT","MHK VL",61756,486
"04/19/2003 02:00:00","EDT","MILLWD",61759,137
"04/19/2003 02:00:00","EDT","N.Y.C._LONGIL",,5689
"04/19/2003 02:00:00","EDT","NORTH",61755,672
"04/19/2003 02:00:00","EDT","WEST",61752,1103
"04/19/2003 03:00:00","EDT","CAPITL",61757,777
"04/19/2003 03:00:00","EDT","CENTRL",61754,1398
"04/19/2003 03:00:00","EDT","DUNWOD",61760,483
"04/19/2003 03:00:00","EDT","GENESE",61753,744
"04/19/2003 03:00:00","EDT","HUD VL",61758,838
"04/19/2003 03:00:00","EDT","MHK VL",61756,475
"04/19/2003 03:00:00","EDT","MILLWD",61759,136
"04/19/2003 03:00:00","EDT","N.Y.C._LONGIL",,5587
"04/19/2003 03:00:00","EDT","NORTH",61755,663
"04/19/2003 03:00:00","EDT","WEST",61752,1089
"04/19/2003 04:00:00","EDT","CAPITL",61757,782
"04/19/2003 04:00:00","EDT","CENTRL",61754,1407
"04/19/2003 04:00:00","EDT","DUNWOD",61760,480
"04/19/2003 04:00:00","EDT","GENESE",61753,737
"04/19/2003 04:00:00","EDT","HUD VL",61758,837
"04/19/2003 04:00:00","EDT","MHK VL",61756,467
"04/19/2003 04:00:00","EDT","MILLWD",61759,139
"04/19/2003 04:00:00","EDT","N.Y.C._LONGIL",,5548
"04/19/2003 04:00:00","EDT","NORTH",61755,666
"04/19/2003 04:00:00","EDT","WEST",61752,1088
"04/19/2003 05:00:00","EDT","CAPITL",61757,811
"04/19/2003 05:00:00","EDT","CENTRL",61754,1440
"04/19/2003 05:00:00","EDT","DUNWOD",61760,491
"04/19/2003 05:00:00","EDT","GENESE",61753,756
"04/19/2003 05:00:00","EDT","HUD VL",61758,857
"04/19/2003 05:00:00","EDT","MHK VL",61756,493
"04/19/2003 05:00:00","EDT","MILLWD",61759,148
"04/19/2003 05:00:00","EDT","N.Y.C._LONGIL",,5629
"04/19/2003 05:00:00","EDT","NORTH",61755,674
"04/19/2003 05:00:00","EDT","WEST",61752,1100
"04/19/2003 06:00:00","EDT","CAPITL",61757,854
"04/19/2003 06:00:00","EDT","CENTRL",61754,1481
"04/19/2003 06:00:00","EDT","DUNWOD",61760,501
