"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2003 00:00:00","EDT","CAPITL",61757,948
"04/18/2003 00:00:00","EDT","CENTRL",61754,1571
"04/18/2003 00:00:00","EDT","DUNWOD",61760,542
"04/18/2003 00:00:00","EDT","GENESE",61753,847
"04/18/2003 00:00:00","EDT","HUD VL",61758,948
"04/18/2003 00:00:00","EDT","MHK VL",61756,544
"04/18/2003 00:00:00","EDT","MILLWD",61759,160
"04/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,6395
"04/18/2003 00:00:00","EDT","NORTH",61755,720
"04/18/2003 00:00:00","EDT","WEST",61752,1307
"04/18/2003 01:00:00","EDT","CAPITL",61757,911
"04/18/2003 01:00:00","EDT","CENTRL",61754,1532
"04/18/2003 01:00:00","EDT","DUNWOD",61760,509
"04/18/2003 01:00:00","EDT","GENESE",61753,813
"04/18/2003 01:00:00","EDT","HUD VL",61758,905
"04/18/2003 01:00:00","EDT","MHK VL",61756,524
"04/18/2003 01:00:00","EDT","MILLWD",61759,151
"04/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,5996
"04/18/2003 01:00:00","EDT","NORTH",61755,713
"04/18/2003 01:00:00","EDT","WEST",61752,1245
"04/18/2003 02:00:00","EDT","CAPITL",61757,894
"04/18/2003 02:00:00","EDT","CENTRL",61754,1512
"04/18/2003 02:00:00","EDT","DUNWOD",61760,492
"04/18/2003 02:00:00","EDT","GENESE",61753,799
"04/18/2003 02:00:00","EDT","HUD VL",61758,889
"04/18/2003 02:00:00","EDT","MHK VL",61756,508
"04/18/2003 02:00:00","EDT","MILLWD",61759,145
"04/18/2003 02:00:00","EDT","N.Y.C._LONGIL",,5785
"04/18/2003 02:00:00","EDT","NORTH",61755,708
"04/18/2003 02:00:00","EDT","WEST",61752,1216
"04/18/2003 03:00:00","EDT","CAPITL",61757,887
"04/18/2003 03:00:00","EDT","CENTRL",61754,1494
"04/18/2003 03:00:00","EDT","DUNWOD",61760,481
"04/18/2003 03:00:00","EDT","GENESE",61753,793
"04/18/2003 03:00:00","EDT","HUD VL",61758,879
"04/18/2003 03:00:00","EDT","MHK VL",61756,504
"04/18/2003 03:00:00","EDT","MILLWD",61759,146
"04/18/2003 03:00:00","EDT","N.Y.C._LONGIL",,5690
"04/18/2003 03:00:00","EDT","NORTH",61755,706
"04/18/2003 03:00:00","EDT","WEST",61752,1193
"04/18/2003 04:00:00","EDT","CAPITL",61757,898
"04/18/2003 04:00:00","EDT","CENTRL",61754,1506
"04/18/2003 04:00:00","EDT","DUNWOD",61760,486
"04/18/2003 04:00:00","EDT","GENESE",61753,802
"04/18/2003 04:00:00","EDT","HUD VL",61758,885
"04/18/2003 04:00:00","EDT","MHK VL",61756,516
"04/18/2003 04:00:00","EDT","MILLWD",61759,147
"04/18/2003 04:00:00","EDT","N.Y.C._LONGIL",,5694
"04/18/2003 04:00:00","EDT","NORTH",61755,708
"04/18/2003 04:00:00","EDT","WEST",61752,1194
"04/18/2003 05:00:00","EDT","CAPITL",61757,965
"04/18/2003 05:00:00","EDT","CENTRL",61754,1576
"04/18/2003 05:00:00","EDT","DUNWOD",61760,513
"04/18/2003 05:00:00","EDT","GENESE",61753,842
"04/18/2003 05:00:00","EDT","HUD VL",61758,923
"04/18/2003 05:00:00","EDT","MHK VL",61756,564
"04/18/2003 05:00:00","EDT","MILLWD",61759,157
"04/18/2003 05:00:00","EDT","N.Y.C._LONGIL",,5954
"04/18/2003 05:00:00","EDT","NORTH",61755,716
"04/18/2003 05:00:00","EDT","WEST",61752,1232
"04/18/2003 06:00:00","EDT","CAPITL",61757,1072
"04/18/2003 06:00:00","EDT","CENTRL",61754,1683
"04/18/2003 06:00:00","EDT","DUNWOD",61760,556
"04/18/2003 06:00:00","EDT","GENESE",61753,920
"04/18/2003 06:00:00","EDT","HUD VL",61758,981
"04/18/2003 06:00:00","EDT","MHK VL",61756,631
"04/18/2003 06:00:00","EDT","MILLWD",61759,179
"04/18/2003 06:00:00","EDT","N.Y.C._LONGIL",,6437
"04/18/2003 06:00:00","EDT","NORTH",61755,732
"04/18/2003 06:00:00","EDT","WEST",61752,1301
"04/18/2003 07:00:00","EDT","CAPITL",61757,1200
"04/18/2003 07:00:00","EDT","CENTRL",61754,1780
"04/18/2003 07:00:00","EDT","DUNWOD",61760,627
"04/18/2003 07:00:00","EDT","GENESE",61753,979
"04/18/2003 07:00:00","EDT","HUD VL",61758,1048
"04/18/2003 07:00:00","EDT","MHK VL",61756,712
"04/18/2003 07:00:00","EDT","MILLWD",61759,211
"04/18/2003 07:00:00","EDT","N.Y.C._LONGIL",,7106
"04/18/2003 07:00:00","EDT","NORTH",61755,746
"04/18/2003 07:00:00","EDT","WEST",61752,1372
"04/18/2003 08:00:00","EDT","CAPITL",61757,1275
"04/18/2003 08:00:00","EDT","CENTRL",61754,1846
"04/18/2003 08:00:00","EDT","DUNWOD",61760,688
"04/18/2003 08:00:00","EDT","GENESE",61753,1041
"04/18/2003 08:00:00","EDT","HUD VL",61758,1119
"04/18/2003 08:00:00","EDT","MHK VL",61756,761
"04/18/2003 08:00:00","EDT","MILLWD",61759,229
"04/18/2003 08:00:00","EDT","N.Y.C._LONGIL",,7763
"04/18/2003 08:00:00","EDT","NORTH",61755,754
"04/18/2003 08:00:00","EDT","WEST",61752,1447
"04/18/2003 09:00:00","EDT","CAPITL",61757,1316
"04/18/2003 09:00:00","EDT","CENTRL",61754,1877
"04/18/2003 09:00:00","EDT","DUNWOD",61760,732
"04/18/2003 09:00:00","EDT","GENESE",61753,1063
"04/18/2003 09:00:00","EDT","HUD VL",61758,1152
"04/18/2003 09:00:00","EDT","MHK VL",61756,771
"04/18/2003 09:00:00","EDT","MILLWD",61759,247
"04/18/2003 09:00:00","EDT","N.Y.C._LONGIL",,8219
"04/18/2003 09:00:00","EDT","NORTH",61755,751
"04/18/2003 09:00:00","EDT","WEST",61752,1500
"04/18/2003 10:00:00","EDT","CAPITL",61757,1319
"04/18/2003 10:00:00","EDT","CENTRL",61754,1880
"04/18/2003 10:00:00","EDT","DUNWOD",61760,746
"04/18/2003 10:00:00","EDT","GENESE",61753,1074
"04/18/2003 10:00:00","EDT","HUD VL",61758,1170
"04/18/2003 10:00:00","EDT","MHK VL",61756,765
"04/18/2003 10:00:00","EDT","MILLWD",61759,254
"04/18/2003 10:00:00","EDT","N.Y.C._LONGIL",,8390
"04/18/2003 10:00:00","EDT","NORTH",61755,750
"04/18/2003 10:00:00","EDT","WEST",61752,1510
"04/18/2003 11:00:00","EDT","CAPITL",61757,1303
"04/18/2003 11:00:00","EDT","CENTRL",61754,1877
"04/18/2003 11:00:00","EDT","DUNWOD",61760,758
"04/18/2003 11:00:00","EDT","GENESE",61753,1067
"04/18/2003 11:00:00","EDT","HUD VL",61758,1161
"04/18/2003 11:00:00","EDT","MHK VL",61756,744
"04/18/2003 11:00:00","EDT","MILLWD",61759,250
"04/18/2003 11:00:00","EDT","N.Y.C._LONGIL",,8432
"04/18/2003 11:00:00","EDT","NORTH",61755,746
"04/18/2003 11:00:00","EDT","WEST",61752,1504
"04/18/2003 12:00:00","EDT","CAPITL",61757,1267
"04/18/2003 12:00:00","EDT","CENTRL",61754,1848
"04/18/2003 12:00:00","EDT","DUNWOD",61760,731
"04/18/2003 12:00:00","EDT","GENESE",61753,1041
"04/18/2003 12:00:00","EDT","HUD VL",61758,1048
"04/18/2003 12:00:00","EDT","MHK VL",61756,760
"04/18/2003 12:00:00","EDT","MILLWD",61759,490
"04/18/2003 12:00:00","EDT","N.Y.C._LONGIL",,8201
"04/18/2003 12:00:00","EDT","NORTH",61755,739
"04/18/2003 12:00:00","EDT","WEST",61752,1471
"04/18/2003 13:00:00","EDT","CAPITL",61757,1259
"04/18/2003 13:00:00","EDT","CENTRL",61754,1824
"04/18/2003 13:00:00","EDT","DUNWOD",61760,808
"04/18/2003 13:00:00","EDT","GENESE",61753,1013
"04/18/2003 13:00:00","EDT","HUD VL",61758,1026
"04/18/2003 13:00:00","EDT","MHK VL",61756,765
"04/18/2003 13:00:00","EDT","MILLWD",61759,395
"04/18/2003 13:00:00","EDT","N.Y.C._LONGIL",,8081
"04/18/2003 13:00:00","EDT","NORTH",61755,733
"04/18/2003 13:00:00","EDT","WEST",61752,1398
"04/18/2003 14:00:00","EDT","CAPITL",61757,1206
"04/18/2003 14:00:00","EDT","CENTRL",61754,1790
"04/18/2003 14:00:00","EDT","DUNWOD",61760,825
"04/18/2003 14:00:00","EDT","GENESE",61753,1001
"04/18/2003 14:00:00","EDT","HUD VL",61758,1063
"04/18/2003 14:00:00","EDT","MHK VL",61756,699
"04/18/2003 14:00:00","EDT","MILLWD",61759,278
"04/18/2003 14:00:00","EDT","N.Y.C._LONGIL",,8069
"04/18/2003 14:00:00","EDT","NORTH",61755,717
"04/18/2003 14:00:00","EDT","WEST",61752,1425
"04/18/2003 15:00:00","EDT","CAPITL",61757,1179
"04/18/2003 15:00:00","EDT","CENTRL",61754,1753
