"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2003 00:00:00","EDT","CAPITL",61757,901
"04/14/2003 00:00:00","EDT","CENTRL",61754,1560
"04/14/2003 00:00:00","EDT","DUNWOD",61760,491
"04/14/2003 00:00:00","EDT","GENESE",61753,855
"04/14/2003 00:00:00","EDT","HUD VL",61758,866
"04/14/2003 00:00:00","EDT","MHK VL",61756,533
"04/14/2003 00:00:00","EDT","MILLWD",61759,185
"04/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6004
"04/14/2003 00:00:00","EDT","NORTH",61755,704
"04/14/2003 00:00:00","EDT","WEST",61752,1262
"04/14/2003 01:00:00","EDT","CAPITL",61757,880
"04/14/2003 01:00:00","EDT","CENTRL",61754,1555
"04/14/2003 01:00:00","EDT","DUNWOD",61760,464
"04/14/2003 01:00:00","EDT","GENESE",61753,843
"04/14/2003 01:00:00","EDT","HUD VL",61758,833
"04/14/2003 01:00:00","EDT","MHK VL",61756,524
"04/14/2003 01:00:00","EDT","MILLWD",61759,181
"04/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,5672
"04/14/2003 01:00:00","EDT","NORTH",61755,705
"04/14/2003 01:00:00","EDT","WEST",61752,1232
"04/14/2003 02:00:00","EDT","CAPITL",61757,869
"04/14/2003 02:00:00","EDT","CENTRL",61754,1522
"04/14/2003 02:00:00","EDT","DUNWOD",61760,461
"04/14/2003 02:00:00","EDT","GENESE",61753,826
"04/14/2003 02:00:00","EDT","HUD VL",61758,823
"04/14/2003 02:00:00","EDT","MHK VL",61756,518
"04/14/2003 02:00:00","EDT","MILLWD",61759,174
"04/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,5495
"04/14/2003 02:00:00","EDT","NORTH",61755,705
"04/14/2003 02:00:00","EDT","WEST",61752,1227
"04/14/2003 03:00:00","EDT","CAPITL",61757,876
"04/14/2003 03:00:00","EDT","CENTRL",61754,1528
"04/14/2003 03:00:00","EDT","DUNWOD",61760,450
"04/14/2003 03:00:00","EDT","GENESE",61753,828
"04/14/2003 03:00:00","EDT","HUD VL",61758,822
"04/14/2003 03:00:00","EDT","MHK VL",61756,520
"04/14/2003 03:00:00","EDT","MILLWD",61759,180
"04/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,5447
"04/14/2003 03:00:00","EDT","NORTH",61755,699
"04/14/2003 03:00:00","EDT","WEST",61752,1231
"04/14/2003 04:00:00","EDT","CAPITL",61757,902
"04/14/2003 04:00:00","EDT","CENTRL",61754,1563
"04/14/2003 04:00:00","EDT","DUNWOD",61760,457
"04/14/2003 04:00:00","EDT","GENESE",61753,844
"04/14/2003 04:00:00","EDT","HUD VL",61758,840
"04/14/2003 04:00:00","EDT","MHK VL",61756,541
"04/14/2003 04:00:00","EDT","MILLWD",61759,184
"04/14/2003 04:00:00","EDT","N.Y.C._LONGIL",,5512
"04/14/2003 04:00:00","EDT","NORTH",61755,707
"04/14/2003 04:00:00","EDT","WEST",61752,1271
"04/14/2003 05:00:00","EDT","CAPITL",61757,997
"04/14/2003 05:00:00","EDT","CENTRL",61754,1679
"04/14/2003 05:00:00","EDT","DUNWOD",61760,488
"04/14/2003 05:00:00","EDT","GENESE",61753,916
"04/14/2003 05:00:00","EDT","HUD VL",61758,897
"04/14/2003 05:00:00","EDT","MHK VL",61756,602
"04/14/2003 05:00:00","EDT","MILLWD",61759,205
"04/14/2003 05:00:00","EDT","N.Y.C._LONGIL",,5893
"04/14/2003 05:00:00","EDT","NORTH",61755,726
"04/14/2003 05:00:00","EDT","WEST",61752,1332
"04/14/2003 06:00:00","EDT","CAPITL",61757,1182
"04/14/2003 06:00:00","EDT","CENTRL",61754,1868
"04/14/2003 06:00:00","EDT","DUNWOD",61760,554
"04/14/2003 06:00:00","EDT","GENESE",61753,1013
"04/14/2003 06:00:00","EDT","HUD VL",61758,1007
"04/14/2003 06:00:00","EDT","MHK VL",61756,702
"04/14/2003 06:00:00","EDT","MILLWD",61759,238
"04/14/2003 06:00:00","EDT","N.Y.C._LONGIL",,6668
"04/14/2003 06:00:00","EDT","NORTH",61755,749
"04/14/2003 06:00:00","EDT","WEST",61752,1424
"04/14/2003 07:00:00","EDT","CAPITL",61757,1306
"04/14/2003 07:00:00","EDT","CENTRL",61754,1980
"04/14/2003 07:00:00","EDT","DUNWOD",61760,629
"04/14/2003 07:00:00","EDT","GENESE",61753,1081
"04/14/2003 07:00:00","EDT","HUD VL",61758,1090
"04/14/2003 07:00:00","EDT","MHK VL",61756,789
"04/14/2003 07:00:00","EDT","MILLWD",61759,266
"04/14/2003 07:00:00","EDT","N.Y.C._LONGIL",,7537
"04/14/2003 07:00:00","EDT","NORTH",61755,764
"04/14/2003 07:00:00","EDT","WEST",61752,1559
"04/14/2003 08:00:00","EDT","CAPITL",61757,1324
"04/14/2003 08:00:00","EDT","CENTRL",61754,2014
"04/14/2003 08:00:00","EDT","DUNWOD",61760,687
"04/14/2003 08:00:00","EDT","GENESE",61753,1125
"04/14/2003 08:00:00","EDT","HUD VL",61758,1131
"04/14/2003 08:00:00","EDT","MHK VL",61756,823
"04/14/2003 08:00:00","EDT","MILLWD",61759,260
"04/14/2003 08:00:00","EDT","N.Y.C._LONGIL",,8072
"04/14/2003 08:00:00","EDT","NORTH",61755,769
"04/14/2003 08:00:00","EDT","WEST",61752,1645
"04/14/2003 09:00:00","EDT","CAPITL",61757,1322
"04/14/2003 09:00:00","EDT","CENTRL",61754,2017
"04/14/2003 09:00:00","EDT","DUNWOD",61760,719
"04/14/2003 09:00:00","EDT","GENESE",61753,1142
"04/14/2003 09:00:00","EDT","HUD VL",61758,1154
"04/14/2003 09:00:00","EDT","MHK VL",61756,823
"04/14/2003 09:00:00","EDT","MILLWD",61759,257
"04/14/2003 09:00:00","EDT","N.Y.C._LONGIL",,8433
"04/14/2003 09:00:00","EDT","NORTH",61755,765
"04/14/2003 09:00:00","EDT","WEST",61752,1685
"04/14/2003 10:00:00","EDT","CAPITL",61757,1318
"04/14/2003 10:00:00","EDT","CENTRL",61754,2031
"04/14/2003 10:00:00","EDT","DUNWOD",61760,722
"04/14/2003 10:00:00","EDT","GENESE",61753,1158
"04/14/2003 10:00:00","EDT","HUD VL",61758,1165
"04/14/2003 10:00:00","EDT","MHK VL",61756,806
"04/14/2003 10:00:00","EDT","MILLWD",61759,258
"04/14/2003 10:00:00","EDT","N.Y.C._LONGIL",,8613
"04/14/2003 10:00:00","EDT","NORTH",61755,757
"04/14/2003 10:00:00","EDT","WEST",61752,1697
"04/14/2003 11:00:00","EDT","CAPITL",61757,1300
"04/14/2003 11:00:00","EDT","CENTRL",61754,2010
"04/14/2003 11:00:00","EDT","DUNWOD",61760,720
"04/14/2003 11:00:00","EDT","GENESE",61753,1155
"04/14/2003 11:00:00","EDT","HUD VL",61758,1165
"04/14/2003 11:00:00","EDT","MHK VL",61756,794
"04/14/2003 11:00:00","EDT","MILLWD",61759,251
"04/14/2003 11:00:00","EDT","N.Y.C._LONGIL",,8645
"04/14/2003 11:00:00","EDT","NORTH",61755,752
"04/14/2003 11:00:00","EDT","WEST",61752,1695
"04/14/2003 12:00:00","EDT","CAPITL",61757,1274
"04/14/2003 12:00:00","EDT","CENTRL",61754,1980
"04/14/2003 12:00:00","EDT","DUNWOD",61760,710
"04/14/2003 12:00:00","EDT","GENESE",61753,1146
"04/14/2003 12:00:00","EDT","HUD VL",61758,1151
"04/14/2003 12:00:00","EDT","MHK VL",61756,772
"04/14/2003 12:00:00","EDT","MILLWD",61759,248
"04/14/2003 12:00:00","EDT","N.Y.C._LONGIL",,8601
"04/14/2003 12:00:00","EDT","NORTH",61755,747
"04/14/2003 12:00:00","EDT","WEST",61752,1682
"04/14/2003 13:00:00","EDT","CAPITL",61757,1255
"04/14/2003 13:00:00","EDT","CENTRL",61754,1964
"04/14/2003 13:00:00","EDT","DUNWOD",61760,708
"04/14/2003 13:00:00","EDT","GENESE",61753,1145
"04/14/2003 13:00:00","EDT","HUD VL",61758,1143
"04/14/2003 13:00:00","EDT","MHK VL",61756,753
"04/14/2003 13:00:00","EDT","MILLWD",61759,251
"04/14/2003 13:00:00","EDT","N.Y.C._LONGIL",,8559
"04/14/2003 13:00:00","EDT","NORTH",61755,741
"04/14/2003 13:00:00","EDT","WEST",61752,1675
"04/14/2003 14:00:00","EDT","CAPITL",61757,1229
"04/14/2003 14:00:00","EDT","CENTRL",61754,1937
"04/14/2003 14:00:00","EDT","DUNWOD",61760,696
"04/14/2003 14:00:00","EDT","GENESE",61753,1128
"04/14/2003 14:00:00","EDT","HUD VL",61758,1138
"04/14/2003 14:00:00","EDT","MHK VL",61756,731
"04/14/2003 14:00:00","EDT","MILLWD",61759,244
"04/14/2003 14:00:00","EDT","N.Y.C._LONGIL",,8519
"04/14/2003 14:00:00","EDT","NORTH",61755,726
"04/14/2003 14:00:00","EDT","WEST",61752,1640
"04/14/2003 15:00:00","EDT","CAPITL",61757,1213
"04/14/2003 15:00:00","EDT","CENTRL",61754,1908
"04/14/2003 15:00:00","EDT","DUNWOD",61760,690
"04/14/2003 15:00:00","EDT","GENESE",61753,1110
"04/14/2003 15:00:00","EDT","HUD VL",61758,1122
"04/14/2003 15:00:00","EDT","MHK VL",61756,702
"04/14/2003 15:00:00","EDT","MILLWD",61759,238
"04/14/2003 15:00:00","EDT","N.Y.C._LONGIL",,8497
"04/14/2003 15:00:00","EDT","NORTH",61755,722
"04/14/2003 15:00:00","EDT","WEST",61752,1598
"04/14/2003 16:00:00","EDT","CAPITL",61757,1207
"04/14/2003 16:00:00","EDT","CENTRL",61754,1864
"04/14/2003 16:00:00","EDT","DUNWOD",61760,679
"04/14/2003 16:00:00","EDT","GENESE",61753,1091
"04/14/2003 16:00:00","EDT","HUD VL",61758,1116
"04/14/2003 16:00:00","EDT","MHK VL",61756,698
"04/14/2003 16:00:00","EDT","MILLWD",61759,242
"04/14/2003 16:00:00","EDT","N.Y.C._LONGIL",,8503
"04/14/2003 16:00:00","EDT","NORTH",61755,722
"04/14/2003 16:00:00","EDT","WEST",61752,1568
"04/14/2003 17:00:00","EDT","CAPITL",61757,1217
"04/14/2003 17:00:00","EDT","CENTRL",61754,1858
"04/14/2003 17:00:00","EDT","DUNWOD",61760,677
"04/14/2003 17:00:00","EDT","GENESE",61753,1078
"04/14/2003 17:00:00","EDT","HUD VL",61758,1107
"04/14/2003 17:00:00","EDT","MHK VL",61756,701
"04/14/2003 17:00:00","EDT","MILLWD",61759,241
"04/14/2003 17:00:00","EDT","N.Y.C._LONGIL",,8426
"04/14/2003 17:00:00","EDT","NORTH",61755,725
"04/14/2003 17:00:00","EDT","WEST",61752,1531
"04/14/2003 18:00:00","EDT","CAPITL",61757,1203
"04/14/2003 18:00:00","EDT","CENTRL",61754,1843
