"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2003 11:00:00","EDT","GENESE",61753,997
"04/12/2003 11:00:00","EDT","HUD VL",61758,1106
"04/12/2003 11:00:00","EDT","MHK VL",61756,678
"04/12/2003 11:00:00","EDT","MILLWD",61759,267
"04/12/2003 11:00:00","EDT","N.Y.C._LONGIL",,7816
"04/12/2003 11:00:00","EDT","NORTH",61755,731
"04/12/2003 11:00:00","EDT","WEST",61752,1455
"04/12/2003 12:00:00","EDT","CAPITL",61757,1167
"04/12/2003 12:00:00","EDT","CENTRL",61754,1725
"04/12/2003 12:00:00","EDT","DUNWOD",61760,637
"04/12/2003 12:00:00","EDT","GENESE",61753,971
"04/12/2003 12:00:00","EDT","HUD VL",61758,1085
"04/12/2003 12:00:00","EDT","MHK VL",61756,653
"04/12/2003 12:00:00","EDT","MILLWD",61759,252
"04/12/2003 12:00:00","EDT","N.Y.C._LONGIL",,7746
"04/12/2003 12:00:00","EDT","NORTH",61755,721
"04/12/2003 12:00:00","EDT","WEST",61752,1427
"04/12/2003 13:00:00","EDT","CAPITL",61757,1133
"04/12/2003 13:00:00","EDT","CENTRL",61754,1683
"04/12/2003 13:00:00","EDT","DUNWOD",61760,624
"04/12/2003 13:00:00","EDT","GENESE",61753,940
"04/12/2003 13:00:00","EDT","HUD VL",61758,1057
"04/12/2003 13:00:00","EDT","MHK VL",61756,637
"04/12/2003 13:00:00","EDT","MILLWD",61759,240
"04/12/2003 13:00:00","EDT","N.Y.C._LONGIL",,7609
"04/12/2003 13:00:00","EDT","NORTH",61755,713
"04/12/2003 13:00:00","EDT","WEST",61752,1406
"04/12/2003 14:00:00","EDT","CAPITL",61757,1104
"04/12/2003 14:00:00","EDT","CENTRL",61754,1657
"04/12/2003 14:00:00","EDT","DUNWOD",61760,605
"04/12/2003 14:00:00","EDT","GENESE",61753,926
"04/12/2003 14:00:00","EDT","HUD VL",61758,1036
"04/12/2003 14:00:00","EDT","MHK VL",61756,600
"04/12/2003 14:00:00","EDT","MILLWD",61759,230
"04/12/2003 14:00:00","EDT","N.Y.C._LONGIL",,7497
"04/12/2003 14:00:00","EDT","NORTH",61755,706
"04/12/2003 14:00:00","EDT","WEST",61752,1371
"04/12/2003 15:00:00","EDT","CAPITL",61757,1090
"04/12/2003 15:00:00","EDT","CENTRL",61754,1633
"04/12/2003 15:00:00","EDT","DUNWOD",61760,594
"04/12/2003 15:00:00","EDT","GENESE",61753,914
"04/12/2003 15:00:00","EDT","HUD VL",61758,1015
"04/12/2003 15:00:00","EDT","MHK VL",61756,582
"04/12/2003 15:00:00","EDT","MILLWD",61759,221
"04/12/2003 15:00:00","EDT","N.Y.C._LONGIL",,7389
"04/12/2003 15:00:00","EDT","NORTH",61755,708
"04/12/2003 15:00:00","EDT","WEST",61752,1345
"04/12/2003 16:00:00","EDT","CAPITL",61757,1088
"04/12/2003 16:00:00","EDT","CENTRL",61754,1629
"04/12/2003 16:00:00","EDT","DUNWOD",61760,588
"04/12/2003 16:00:00","EDT","GENESE",61753,912
"04/12/2003 16:00:00","EDT","HUD VL",61758,1007
"04/12/2003 16:00:00","EDT","MHK VL",61756,588
"04/12/2003 16:00:00","EDT","MILLWD",61759,218
"04/12/2003 16:00:00","EDT","N.Y.C._LONGIL",,7316
"04/12/2003 16:00:00","EDT","NORTH",61755,708
"04/12/2003 16:00:00","EDT","WEST",61752,1335
"04/12/2003 17:00:00","EDT","CAPITL",61757,1095
"04/12/2003 17:00:00","EDT","CENTRL",61754,1628
"04/12/2003 17:00:00","EDT","DUNWOD",61760,582
"04/12/2003 17:00:00","EDT","GENESE",61753,911
"04/12/2003 17:00:00","EDT","HUD VL",61758,1011
"04/12/2003 17:00:00","EDT","MHK VL",61756,598
"04/12/2003 17:00:00","EDT","MILLWD",61759,225
"04/12/2003 17:00:00","EDT","N.Y.C._LONGIL",,7275
"04/12/2003 17:00:00","EDT","NORTH",61755,714
"04/12/2003 17:00:00","EDT","WEST",61752,1318
"04/12/2003 18:00:00","EDT","CAPITL",61757,1097
"04/12/2003 18:00:00","EDT","CENTRL",61754,1628
"04/12/2003 18:00:00","EDT","DUNWOD",61760,586
"04/12/2003 18:00:00","EDT","GENESE",61753,909
"04/12/2003 18:00:00","EDT","HUD VL",61758,1017
"04/12/2003 18:00:00","EDT","MHK VL",61756,606
"04/12/2003 18:00:00","EDT","MILLWD",61759,229
"04/12/2003 18:00:00","EDT","N.Y.C._LONGIL",,7289
"04/12/2003 18:00:00","EDT","NORTH",61755,718
"04/12/2003 18:00:00","EDT","WEST",61752,1311
"04/12/2003 19:00:00","EDT","CAPITL",61757,1134
"04/12/2003 19:00:00","EDT","CENTRL",61754,1673
"04/12/2003 19:00:00","EDT","DUNWOD",61760,614
"04/12/2003 19:00:00","EDT","GENESE",61753,930
"04/12/2003 19:00:00","EDT","HUD VL",61758,1060
"04/12/2003 19:00:00","EDT","MHK VL",61756,638
"04/12/2003 19:00:00","EDT","MILLWD",61759,247
"04/12/2003 19:00:00","EDT","N.Y.C._LONGIL",,7523
"04/12/2003 19:00:00","EDT","NORTH",61755,724
"04/12/2003 19:00:00","EDT","WEST",61752,1326
"04/12/2003 20:00:00","EDT","CAPITL",61757,1185
"04/12/2003 20:00:00","EDT","CENTRL",61754,1770
"04/12/2003 20:00:00","EDT","DUNWOD",61760,647
"04/12/2003 20:00:00","EDT","GENESE",61753,1011
"04/12/2003 20:00:00","EDT","HUD VL",61758,1129
"04/12/2003 20:00:00","EDT","MHK VL",61756,684
"04/12/2003 20:00:00","EDT","MILLWD",61759,272
"04/12/2003 20:00:00","EDT","N.Y.C._LONGIL",,7803
"04/12/2003 20:00:00","EDT","NORTH",61755,730
"04/12/2003 20:00:00","EDT","WEST",61752,1440
"04/12/2003 21:00:00","EDT","CAPITL",61757,1149
"04/12/2003 21:00:00","EDT","CENTRL",61754,1734
"04/12/2003 21:00:00","EDT","DUNWOD",61760,632
"04/12/2003 21:00:00","EDT","GENESE",61753,992
"04/12/2003 21:00:00","EDT","HUD VL",61758,1102
"04/12/2003 21:00:00","EDT","MHK VL",61756,639
"04/12/2003 21:00:00","EDT","MILLWD",61759,257
"04/12/2003 21:00:00","EDT","N.Y.C._LONGIL",,7616
"04/12/2003 21:00:00","EDT","NORTH",61755,727
"04/12/2003 21:00:00","EDT","WEST",61752,1436
"04/12/2003 22:00:00","EDT","CAPITL",61757,1068
"04/12/2003 22:00:00","EDT","CENTRL",61754,1642
"04/12/2003 22:00:00","EDT","DUNWOD",61760,605
"04/12/2003 22:00:00","EDT","GENESE",61753,930
"04/12/2003 22:00:00","EDT","HUD VL",61758,1030
"04/12/2003 22:00:00","EDT","MHK VL",61756,590
"04/12/2003 22:00:00","EDT","MILLWD",61759,236
"04/12/2003 22:00:00","EDT","N.Y.C._LONGIL",,7283
"04/12/2003 22:00:00","EDT","NORTH",61755,715
"04/12/2003 22:00:00","EDT","WEST",61752,1365
"04/12/2003 23:00:00","EDT","CAPITL",61757,979
"04/12/2003 23:00:00","EDT","CENTRL",61754,1537
"04/12/2003 23:00:00","EDT","DUNWOD",61760,562
"04/12/2003 23:00:00","EDT","GENESE",61753,863
"04/12/2003 23:00:00","EDT","HUD VL",61758,953
"04/12/2003 23:00:00","EDT","MHK VL",61756,537
"04/12/2003 23:00:00","EDT","MILLWD",61759,205
"04/12/2003 23:00:00","EDT","N.Y.C._LONGIL",,6826
"04/12/2003 23:00:00","EDT","NORTH",61755,695
"04/12/2003 23:00:00","EDT","WEST",61752,1273
