"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2003 00:00:00","EDT","CAPITL",61757,841
"04/28/2003 00:00:00","EDT","CENTRL",61754,1449
"04/28/2003 00:00:00","EDT","DUNWOD",61760,484
"04/28/2003 00:00:00","EDT","GENESE",61753,803
"04/28/2003 00:00:00","EDT","HUD VL",61758,865
"04/28/2003 00:00:00","EDT","MHK VL",61756,499
"04/28/2003 00:00:00","EDT","MILLWD",61759,117
"04/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,5903
"04/28/2003 00:00:00","EDT","NORTH",61755,662
"04/28/2003 00:00:00","EDT","WEST",61752,1417
"04/28/2003 01:00:00","EDT","CAPITL",61757,805
"04/28/2003 01:00:00","EDT","CENTRL",61754,1434
"04/28/2003 01:00:00","EDT","DUNWOD",61760,456
"04/28/2003 01:00:00","EDT","GENESE",61753,783
"04/28/2003 01:00:00","EDT","HUD VL",61758,830
"04/28/2003 01:00:00","EDT","MHK VL",61756,484
"04/28/2003 01:00:00","EDT","MILLWD",61759,108
"04/28/2003 01:00:00","EDT","N.Y.C._LONGIL",,5558
"04/28/2003 01:00:00","EDT","NORTH",61755,657
"04/28/2003 01:00:00","EDT","WEST",61752,1401
"04/28/2003 02:00:00","EDT","CAPITL",61757,791
"04/28/2003 02:00:00","EDT","CENTRL",61754,1406
"04/28/2003 02:00:00","EDT","DUNWOD",61760,437
"04/28/2003 02:00:00","EDT","GENESE",61753,763
"04/28/2003 02:00:00","EDT","HUD VL",61758,813
"04/28/2003 02:00:00","EDT","MHK VL",61756,464
"04/28/2003 02:00:00","EDT","MILLWD",61759,109
"04/28/2003 02:00:00","EDT","N.Y.C._LONGIL",,5366
"04/28/2003 02:00:00","EDT","NORTH",61755,655
"04/28/2003 02:00:00","EDT","WEST",61752,1398
"04/28/2003 03:00:00","EDT","CAPITL",61757,787
"04/28/2003 03:00:00","EDT","CENTRL",61754,1413
"04/28/2003 03:00:00","EDT","DUNWOD",61760,420
"04/28/2003 03:00:00","EDT","GENESE",61753,762
"04/28/2003 03:00:00","EDT","HUD VL",61758,806
"04/28/2003 03:00:00","EDT","MHK VL",61756,466
"04/28/2003 03:00:00","EDT","MILLWD",61759,115
"04/28/2003 03:00:00","EDT","N.Y.C._LONGIL",,5290
"04/28/2003 03:00:00","EDT","NORTH",61755,650
"04/28/2003 03:00:00","EDT","WEST",61752,1391
"04/28/2003 04:00:00","EDT","CAPITL",61757,812
"04/28/2003 04:00:00","EDT","CENTRL",61754,1441
"04/28/2003 04:00:00","EDT","DUNWOD",61760,405
"04/28/2003 04:00:00","EDT","GENESE",61753,791
