"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2003 00:00:00","EDT","CAPITL",61757,1033
"04/07/2003 00:00:00","EDT","CENTRL",61754,1617
"04/07/2003 00:00:00","EDT","DUNWOD",61760,528
"04/07/2003 00:00:00","EDT","GENESE",61753,819
"04/07/2003 00:00:00","EDT","HUD VL",61758,964
"04/07/2003 00:00:00","EDT","MHK VL",61756,605
"04/07/2003 00:00:00","EDT","MILLWD",61759,202
"04/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6335
"04/07/2003 00:00:00","EDT","NORTH",61755,748
"04/07/2003 00:00:00","EDT","WEST",61752,1565
"04/07/2003 01:00:00","EDT","CAPITL",61757,996
"04/07/2003 01:00:00","EDT","CENTRL",61754,1609
"04/07/2003 01:00:00","EDT","DUNWOD",61760,502
"04/07/2003 01:00:00","EDT","GENESE",61753,800
"04/07/2003 01:00:00","EDT","HUD VL",61758,928
"04/07/2003 01:00:00","EDT","MHK VL",61756,598
"04/07/2003 01:00:00","EDT","MILLWD",61759,193
"04/07/2003 01:00:00","EDT","N.Y.C._LONGIL",,5998
"04/07/2003 01:00:00","EDT","NORTH",61755,754
"04/07/2003 01:00:00","EDT","WEST",61752,1536
"04/07/2003 02:00:00","EDT","CAPITL",61757,987
"04/07/2003 02:00:00","EDT","CENTRL",61754,1586
"04/07/2003 02:00:00","EDT","DUNWOD",61760,492
"04/07/2003 02:00:00","EDT","GENESE",61753,786
"04/07/2003 02:00:00","EDT","HUD VL",61758,911
"04/07/2003 02:00:00","EDT","MHK VL",61756,593
"04/07/2003 02:00:00","EDT","MILLWD",61759,188
"04/07/2003 02:00:00","EDT","N.Y.C._LONGIL",,5806
"04/07/2003 02:00:00","EDT","NORTH",61755,751
"04/07/2003 02:00:00","EDT","WEST",61752,1514
"04/07/2003 03:00:00","EDT","CAPITL",61757,990
"04/07/2003 03:00:00","EDT","CENTRL",61754,1583
"04/07/2003 03:00:00","EDT","DUNWOD",61760,488
"04/07/2003 03:00:00","EDT","GENESE",61753,785
"04/07/2003 03:00:00","EDT","HUD VL",61758,909
"04/07/2003 03:00:00","EDT","MHK VL",61756,591
"04/07/2003 03:00:00","EDT","MILLWD",61759,189
"04/07/2003 03:00:00","EDT","N.Y.C._LONGIL",,5733
"04/07/2003 03:00:00","EDT","NORTH",61755,750
"04/07/2003 03:00:00","EDT","WEST",61752,1508
"04/07/2003 04:00:00","EDT","CAPITL",61757,1011
"04/07/2003 04:00:00","EDT","CENTRL",61754,1610
"04/07/2003 04:00:00","EDT","DUNWOD",61760,495
"04/07/2003 04:00:00","EDT","GENESE",61753,803
"04/07/2003 04:00:00","EDT","HUD VL",61758,916
"04/07/2003 04:00:00","EDT","MHK VL",61756,609
"04/07/2003 04:00:00","EDT","MILLWD",61759,196
"04/07/2003 04:00:00","EDT","N.Y.C._LONGIL",,5775
"04/07/2003 04:00:00","EDT","NORTH",61755,759
"04/07/2003 04:00:00","EDT","WEST",61752,1540
"04/07/2003 05:00:00","EDT","CAPITL",61757,1095
"04/07/2003 05:00:00","EDT","CENTRL",61754,1711
"04/07/2003 05:00:00","EDT","DUNWOD",61760,522
"04/07/2003 05:00:00","EDT","GENESE",61753,869
"04/07/2003 05:00:00","EDT","HUD VL",61758,972
"04/07/2003 05:00:00","EDT","MHK VL",61756,678
"04/07/2003 05:00:00","EDT","MILLWD",61759,214
"04/07/2003 05:00:00","EDT","N.Y.C._LONGIL",,6139
"04/07/2003 05:00:00","EDT","NORTH",61755,772
"04/07/2003 05:00:00","EDT","WEST",61752,1612
"04/07/2003 06:00:00","EDT","CAPITL",61757,1260
"04/07/2003 06:00:00","EDT","CENTRL",61754,1923
"04/07/2003 06:00:00","EDT","DUNWOD",61760,593
"04/07/2003 06:00:00","EDT","GENESE",61753,990
"04/07/2003 06:00:00","EDT","HUD VL",61758,1079
"04/07/2003 06:00:00","EDT","MHK VL",61756,791
"04/07/2003 06:00:00","EDT","MILLWD",61759,258
"04/07/2003 06:00:00","EDT","N.Y.C._LONGIL",,6949
