"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2003 00:00:00","EDT","CAPITL",61757,866
"04/15/2003 00:00:00","EDT","CENTRL",61754,1522
"04/15/2003 00:00:00","EDT","DUNWOD",61760,505
"04/15/2003 00:00:00","EDT","GENESE",61753,831
"04/15/2003 00:00:00","EDT","HUD VL",61758,882
"04/15/2003 00:00:00","EDT","MHK VL",61756,505
"04/15/2003 00:00:00","EDT","MILLWD",61759,181
"04/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,6151
"04/15/2003 00:00:00","EDT","NORTH",61755,683
"04/15/2003 00:00:00","EDT","WEST",61752,1258
"04/15/2003 01:00:00","EDT","CAPITL",61757,826
"04/15/2003 01:00:00","EDT","CENTRL",61754,1469
"04/15/2003 01:00:00","EDT","DUNWOD",61760,466
"04/15/2003 01:00:00","EDT","GENESE",61753,794
"04/15/2003 01:00:00","EDT","HUD VL",61758,851
"04/15/2003 01:00:00","EDT","MHK VL",61756,480
"04/15/2003 01:00:00","EDT","MILLWD",61759,175
"04/15/2003 01:00:00","EDT","N.Y.C._LONGIL",,5756
"04/15/2003 01:00:00","EDT","NORTH",61755,682
"04/15/2003 01:00:00","EDT","WEST",61752,1194
"04/15/2003 02:00:00","EDT","CAPITL",61757,825
"04/15/2003 02:00:00","EDT","CENTRL",61754,1433
"04/15/2003 02:00:00","EDT","DUNWOD",61760,446
"04/15/2003 02:00:00","EDT","GENESE",61753,780
"04/15/2003 02:00:00","EDT","HUD VL",61758,830
"04/15/2003 02:00:00","EDT","MHK VL",61756,465
"04/15/2003 02:00:00","EDT","MILLWD",61759,177
"04/15/2003 02:00:00","EDT","N.Y.C._LONGIL",,5553
"04/15/2003 02:00:00","EDT","NORTH",61755,679
"04/15/2003 02:00:00","EDT","WEST",61752,1162
"04/15/2003 03:00:00","EDT","CAPITL",61757,830
"04/15/2003 03:00:00","EDT","CENTRL",61754,1429
"04/15/2003 03:00:00","EDT","DUNWOD",61760,435
"04/15/2003 03:00:00","EDT","GENESE",61753,771
"04/15/2003 03:00:00","EDT","HUD VL",61758,821
"04/15/2003 03:00:00","EDT","MHK VL",61756,462
"04/15/2003 03:00:00","EDT","MILLWD",61759,178
"04/15/2003 03:00:00","EDT","N.Y.C._LONGIL",,5457
"04/15/2003 03:00:00","EDT","NORTH",61755,677
"04/15/2003 03:00:00","EDT","WEST",61752,1147
"04/15/2003 04:00:00","EDT","CAPITL",61757,848
"04/15/2003 04:00:00","EDT","CENTRL",61754,1455
"04/15/2003 04:00:00","EDT","DUNWOD",61760,433
"04/15/2003 04:00:00","EDT","GENESE",61753,786
"04/15/2003 04:00:00","EDT","HUD VL",61758,829
"04/15/2003 04:00:00","EDT","MHK VL",61756,480
"04/15/2003 04:00:00","EDT","MILLWD",61759,186
"04/15/2003 04:00:00","EDT","N.Y.C._LONGIL",,5481
"04/15/2003 04:00:00","EDT","NORTH",61755,678
"04/15/2003 04:00:00","EDT","WEST",61752,1170
"04/15/2003 05:00:00","EDT","CAPITL",61757,934
"04/15/2003 05:00:00","EDT","CENTRL",61754,1544
"04/15/2003 05:00:00","EDT","DUNWOD",61760,465
"04/15/2003 05:00:00","EDT","GENESE",61753,857
"04/15/2003 05:00:00","EDT","HUD VL",61758,885
"04/15/2003 05:00:00","EDT","MHK VL",61756,545
"04/15/2003 05:00:00","EDT","MILLWD",61759,200
"04/15/2003 05:00:00","EDT","N.Y.C._LONGIL",,5848
"04/15/2003 05:00:00","EDT","NORTH",61755,686
"04/15/2003 05:00:00","EDT","WEST",61752,1233
"04/15/2003 06:00:00","EDT","CAPITL",61757,1097
"04/15/2003 06:00:00","EDT","CENTRL",61754,1708
"04/15/2003 06:00:00","EDT","DUNWOD",61760,533
"04/15/2003 06:00:00","EDT","GENESE",61753,966
"04/15/2003 06:00:00","EDT","HUD VL",61758,986
"04/15/2003 06:00:00","EDT","MHK VL",61756,632
"04/15/2003 06:00:00","EDT","MILLWD",61759,222
"04/15/2003 06:00:00","EDT","N.Y.C._LONGIL",,6615
"04/15/2003 06:00:00","EDT","NORTH",61755,714
"04/15/2003 06:00:00","EDT","WEST",61752,1358
"04/15/2003 07:00:00","EDT","CAPITL",61757,1218
"04/15/2003 07:00:00","EDT","CENTRL",61754,1822
"04/15/2003 07:00:00","EDT","DUNWOD",61760,611
"04/15/2003 07:00:00","EDT","GENESE",61753,1041
"04/15/2003 07:00:00","EDT","HUD VL",61758,1078
"04/15/2003 07:00:00","EDT","MHK VL",61756,703
"04/15/2003 07:00:00","EDT","MILLWD",61759,246
"04/15/2003 07:00:00","EDT","N.Y.C._LONGIL",,7471
"04/15/2003 07:00:00","EDT","NORTH",61755,726
"04/15/2003 07:00:00","EDT","WEST",61752,1497
"04/15/2003 08:00:00","EDT","CAPITL",61757,1234
"04/15/2003 08:00:00","EDT","CENTRL",61754,1764
"04/15/2003 08:00:00","EDT","DUNWOD",61760,659
"04/15/2003 08:00:00","EDT","GENESE",61753,1095
"04/15/2003 08:00:00","EDT","HUD VL",61758,1119
"04/15/2003 08:00:00","EDT","MHK VL",61756,740
"04/15/2003 08:00:00","EDT","MILLWD",61759,256
"04/15/2003 08:00:00","EDT","N.Y.C._LONGIL",,8054
"04/15/2003 08:00:00","EDT","NORTH",61755,732
"04/15/2003 08:00:00","EDT","WEST",61752,1595
"04/15/2003 09:00:00","EDT","CAPITL",61757,1239
"04/15/2003 09:00:00","EDT","CENTRL",61754,1793
"04/15/2003 09:00:00","EDT","DUNWOD",61760,701
"04/15/2003 09:00:00","EDT","GENESE",61753,1134
"04/15/2003 09:00:00","EDT","HUD VL",61758,1153
"04/15/2003 09:00:00","EDT","MHK VL",61756,752
"04/15/2003 09:00:00","EDT","MILLWD",61759,254
"04/15/2003 09:00:00","EDT","N.Y.C._LONGIL",,8386
"04/15/2003 09:00:00","EDT","NORTH",61755,730
"04/15/2003 09:00:00","EDT","WEST",61752,1638
"04/15/2003 10:00:00","EDT","CAPITL",61757,1256
"04/15/2003 10:00:00","EDT","CENTRL",61754,1832
"04/15/2003 10:00:00","EDT","DUNWOD",61760,719
"04/15/2003 10:00:00","EDT","GENESE",61753,1168
"04/15/2003 10:00:00","EDT","HUD VL",61758,1167
"04/15/2003 10:00:00","EDT","MHK VL",61756,758
"04/15/2003 10:00:00","EDT","MILLWD",61759,250
"04/15/2003 10:00:00","EDT","N.Y.C._LONGIL",,8584
"04/15/2003 10:00:00","EDT","NORTH",61755,724
"04/15/2003 10:00:00","EDT","WEST",61752,1687
"04/15/2003 11:00:00","EDT","CAPITL",61757,1250
"04/15/2003 11:00:00","EDT","CENTRL",61754,1947
"04/15/2003 11:00:00","EDT","DUNWOD",61760,720
"04/15/2003 11:00:00","EDT","GENESE",61753,1181
"04/15/2003 11:00:00","EDT","HUD VL",61758,1176
"04/15/2003 11:00:00","EDT","MHK VL",61756,742
"04/15/2003 11:00:00","EDT","MILLWD",61759,249
"04/15/2003 11:00:00","EDT","N.Y.C._LONGIL",,8691
"04/15/2003 11:00:00","EDT","NORTH",61755,721
"04/15/2003 11:00:00","EDT","WEST",61752,1692
"04/15/2003 12:00:00","EDT","CAPITL",61757,1238
"04/15/2003 12:00:00","EDT","CENTRL",61754,1950
"04/15/2003 12:00:00","EDT","DUNWOD",61760,718
"04/15/2003 12:00:00","EDT","GENESE",61753,1182
"04/15/2003 12:00:00","EDT","HUD VL",61758,1179
"04/15/2003 12:00:00","EDT","MHK VL",61756,726
"04/15/2003 12:00:00","EDT","MILLWD",61759,244
"04/15/2003 12:00:00","EDT","N.Y.C._LONGIL",,8704
"04/15/2003 12:00:00","EDT","NORTH",61755,716
"04/15/2003 12:00:00","EDT","WEST",61752,1677
"04/15/2003 13:00:00","EDT","CAPITL",61757,1237
"04/15/2003 13:00:00","EDT","CENTRL",61754,1946
"04/15/2003 13:00:00","EDT","DUNWOD",61760,720
"04/15/2003 13:00:00","EDT","GENESE",61753,1181
"04/15/2003 13:00:00","EDT","HUD VL",61758,1192
"04/15/2003 13:00:00","EDT","MHK VL",61756,719
"04/15/2003 13:00:00","EDT","MILLWD",61759,241
"04/15/2003 13:00:00","EDT","N.Y.C._LONGIL",,8772
"04/15/2003 13:00:00","EDT","NORTH",61755,714
"04/15/2003 13:00:00","EDT","WEST",61752,1680
"04/15/2003 14:00:00","EDT","CAPITL",61757,1238
"04/15/2003 14:00:00","EDT","CENTRL",61754,1934
"04/15/2003 14:00:00","EDT","DUNWOD",61760,720
"04/15/2003 14:00:00","EDT","GENESE",61753,1176
"04/15/2003 14:00:00","EDT","HUD VL",61758,1185
"04/15/2003 14:00:00","EDT","MHK VL",61756,721
"04/15/2003 14:00:00","EDT","MILLWD",61759,238
"04/15/2003 14:00:00","EDT","N.Y.C._LONGIL",,8805
"04/15/2003 14:00:00","EDT","NORTH",61755,709
"04/15/2003 14:00:00","EDT","WEST",61752,1649
"04/15/2003 15:00:00","EDT","CAPITL",61757,1237
"04/15/2003 15:00:00","EDT","CENTRL",61754,1919
"04/15/2003 15:00:00","EDT","DUNWOD",61760,715
"04/15/2003 15:00:00","EDT","GENESE",61753,1152
"04/15/2003 15:00:00","EDT","HUD VL",61758,1183
"04/15/2003 15:00:00","EDT","MHK VL",61756,706
"04/15/2003 15:00:00","EDT","MILLWD",61759,248
"04/15/2003 15:00:00","EDT","N.Y.C._LONGIL",,8833
"04/15/2003 15:00:00","EDT","NORTH",61755,707
"04/15/2003 15:00:00","EDT","WEST",61752,1624
"04/15/2003 16:00:00","EDT","CAPITL",61757,1239
"04/15/2003 16:00:00","EDT","CENTRL",61754,1922
"04/15/2003 16:00:00","EDT","DUNWOD",61760,715
"04/15/2003 16:00:00","EDT","GENESE",61753,1138
"04/15/2003 16:00:00","EDT","HUD VL",61758,1191
"04/15/2003 16:00:00","EDT","MHK VL",61756,703
"04/15/2003 16:00:00","EDT","MILLWD",61759,245
"04/15/2003 16:00:00","EDT","N.Y.C._LONGIL",,8854
"04/15/2003 16:00:00","EDT","NORTH",61755,709
"04/15/2003 16:00:00","EDT","WEST",61752,1595
"04/15/2003 17:00:00","EDT","CAPITL",61757,1235
"04/15/2003 17:00:00","EDT","CENTRL",61754,1904
"04/15/2003 17:00:00","EDT","DUNWOD",61760,719
"04/15/2003 17:00:00","EDT","GENESE",61753,1125
"04/15/2003 17:00:00","EDT","HUD VL",61758,1185
"04/15/2003 17:00:00","EDT","MHK VL",61756,702
"04/15/2003 17:00:00","EDT","MILLWD",61759,240
"04/15/2003 17:00:00","EDT","N.Y.C._LONGIL",,8774
"04/15/2003 17:00:00","EDT","NORTH",61755,707
"04/15/2003 17:00:00","EDT","WEST",61752,1558
"04/15/2003 18:00:00","EDT","CAPITL",61757,1224
"04/15/2003 18:00:00","EDT","CENTRL",61754,1870
"04/15/2003 18:00:00","EDT","DUNWOD",61760,705
"04/15/2003 18:00:00","EDT","GENESE",61753,1087
"04/15/2003 18:00:00","EDT","HUD VL",61758,1179
"04/15/2003 18:00:00","EDT","MHK VL",61756,699
"04/15/2003 18:00:00","EDT","MILLWD",61759,243
"04/15/2003 18:00:00","EDT","N.Y.C._LONGIL",,8479
"04/15/2003 18:00:00","EDT","NORTH",61755,711
"04/15/2003 18:00:00","EDT","WEST",61752,1524
"04/15/2003 19:00:00","EDT","CAPITL",61757,1277
"04/15/2003 19:00:00","EDT","CENTRL",61754,1865
"04/15/2003 19:00:00","EDT","DUNWOD",61760,717
"04/15/2003 19:00:00","EDT","GENESE",61753,1086
"04/15/2003 19:00:00","EDT","HUD VL",61758,1213
"04/15/2003 19:00:00","EDT","MHK VL",61756,709
"04/15/2003 19:00:00","EDT","MILLWD",61759,259
"04/15/2003 19:00:00","EDT","N.Y.C._LONGIL",,8543
"04/15/2003 19:00:00","EDT","NORTH",61755,721
"04/15/2003 19:00:00","EDT","WEST",61752,1522
"04/15/2003 20:00:00","EDT","CAPITL",61757,1349
"04/15/2003 20:00:00","EDT","CENTRL",61754,1973
"04/15/2003 20:00:00","EDT","DUNWOD",61760,751
"04/15/2003 20:00:00","EDT","GENESE",61753,1163
"04/15/2003 20:00:00","EDT","HUD VL",61758,1285
"04/15/2003 20:00:00","EDT","MHK VL",61756,755
"04/15/2003 20:00:00","EDT","MILLWD",61759,279
"04/15/2003 20:00:00","EDT","N.Y.C._LONGIL",,8725
"04/15/2003 20:00:00","EDT","NORTH",61755,720
"04/15/2003 20:00:00","EDT","WEST",61752,1622
"04/15/2003 21:00:00","EDT","CAPITL",61757,1264
"04/15/2003 21:00:00","EDT","CENTRL",61754,1919
"04/15/2003 21:00:00","EDT","DUNWOD",61760,708
"04/15/2003 21:00:00","EDT","GENESE",61753,1119
"04/15/2003 21:00:00","EDT","HUD VL",61758,1227
"04/15/2003 21:00:00","EDT","MHK VL",61756,700
"04/15/2003 21:00:00","EDT","MILLWD",61759,265
"04/15/2003 21:00:00","EDT","N.Y.C._LONGIL",,8324
"04/15/2003 21:00:00","EDT","NORTH",61755,704
"04/15/2003 21:00:00","EDT","WEST",61752,1596
"04/15/2003 22:00:00","EDT","CAPITL",61757,1116
"04/15/2003 22:00:00","EDT","CENTRL",61754,1759
"04/15/2003 22:00:00","EDT","DUNWOD",61760,641
"04/15/2003 22:00:00","EDT","GENESE",61753,1008
"04/15/2003 22:00:00","EDT","HUD VL",61758,1112
"04/15/2003 22:00:00","EDT","MHK VL",61756,626
"04/15/2003 22:00:00","EDT","MILLWD",61759,234
"04/15/2003 22:00:00","EDT","N.Y.C._LONGIL",,7674
"04/15/2003 22:00:00","EDT","NORTH",61755,687
"04/15/2003 22:00:00","EDT","WEST",61752,1476
"04/15/2003 23:00:00","EDT","CAPITL",61757,977
"04/15/2003 23:00:00","EDT","CENTRL",61754,1621
"04/15/2003 23:00:00","EDT","DUNWOD",61760,554
"04/15/2003 23:00:00","EDT","GENESE",61753,927
"04/15/2003 23:00:00","EDT","HUD VL",61758,989
"04/15/2003 23:00:00","EDT","MHK VL",61756,549
"04/15/2003 23:00:00","EDT","MILLWD",61759,203
"04/15/2003 23:00:00","EDT","N.Y.C._LONGIL",,6877
"04/15/2003 23:00:00","EDT","NORTH",61755,667
"04/15/2003 23:00:00","EDT","WEST",61752,1338
