"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2003 00:00:00","EDT","CAPITL",61757,1013
"04/10/2003 00:00:00","EDT","CENTRL",61754,1686
"04/10/2003 00:00:00","EDT","DUNWOD",61760,547
"04/10/2003 00:00:00","EDT","GENESE",61753,924
"04/10/2003 00:00:00","EDT","HUD VL",61758,965
"04/10/2003 00:00:00","EDT","MHK VL",61756,607
"04/10/2003 00:00:00","EDT","MILLWD",61759,215
"04/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6589
"04/10/2003 00:00:00","EDT","NORTH",61755,727
"04/10/2003 00:00:00","EDT","WEST",61752,1555
"04/10/2003 01:00:00","EDT","CAPITL",61757,970
"04/10/2003 01:00:00","EDT","CENTRL",61754,1660
"04/10/2003 01:00:00","EDT","DUNWOD",61760,521
"04/10/2003 01:00:00","EDT","GENESE",61753,896
"04/10/2003 01:00:00","EDT","HUD VL",61758,929
"04/10/2003 01:00:00","EDT","MHK VL",61756,593
"04/10/2003 01:00:00","EDT","MILLWD",61759,204
"04/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,6226
"04/10/2003 01:00:00","EDT","NORTH",61755,729
"04/10/2003 01:00:00","EDT","WEST",61752,1511
"04/10/2003 02:00:00","EDT","CAPITL",61757,944
"04/10/2003 02:00:00","EDT","CENTRL",61754,1630
"04/10/2003 02:00:00","EDT","DUNWOD",61760,512
"04/10/2003 02:00:00","EDT","GENESE",61753,884
"04/10/2003 02:00:00","EDT","HUD VL",61758,907
"04/10/2003 02:00:00","EDT","MHK VL",61756,581
"04/10/2003 02:00:00","EDT","MILLWD",61759,198
"04/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,6007
"04/10/2003 02:00:00","EDT","NORTH",61755,732
"04/10/2003 02:00:00","EDT","WEST",61752,1485
"04/10/2003 03:00:00","EDT","CAPITL",61757,947
"04/10/2003 03:00:00","EDT","CENTRL",61754,1621
"04/10/2003 03:00:00","EDT","DUNWOD",61760,506
"04/10/2003 03:00:00","EDT","GENESE",61753,877
"04/10/2003 03:00:00","EDT","HUD VL",61758,892
"04/10/2003 03:00:00","EDT","MHK VL",61756,577
"04/10/2003 03:00:00","EDT","MILLWD",61759,198
"04/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,5934
"04/10/2003 03:00:00","EDT","NORTH",61755,729
"04/10/2003 03:00:00","EDT","WEST",61752,1496
"04/10/2003 04:00:00","EDT","CAPITL",61757,989
"04/10/2003 04:00:00","EDT","CENTRL",61754,1644
"04/10/2003 04:00:00","EDT","DUNWOD",61760,510
"04/10/2003 04:00:00","EDT","GENESE",61753,898
"04/10/2003 04:00:00","EDT","HUD VL",61758,897
"04/10/2003 04:00:00","EDT","MHK VL",61756,600
"04/10/2003 04:00:00","EDT","MILLWD",61759,202
"04/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,5964
"04/10/2003 04:00:00","EDT","NORTH",61755,737
"04/10/2003 04:00:00","EDT","WEST",61752,1515
"04/10/2003 05:00:00","EDT","CAPITL",61757,1093
"04/10/2003 05:00:00","EDT","CENTRL",61754,1766
"04/10/2003 05:00:00","EDT","DUNWOD",61760,539
"04/10/2003 05:00:00","EDT","GENESE",61753,973
"04/10/2003 05:00:00","EDT","HUD VL",61758,953
"04/10/2003 05:00:00","EDT","MHK VL",61756,670
"04/10/2003 05:00:00","EDT","MILLWD",61759,224
"04/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,6292
"04/10/2003 05:00:00","EDT","NORTH",61755,746
"04/10/2003 05:00:00","EDT","WEST",61752,1597
"04/10/2003 06:00:00","EDT","CAPITL",61757,1268
"04/10/2003 06:00:00","EDT","CENTRL",61754,1992
"04/10/2003 06:00:00","EDT","DUNWOD",61760,616
"04/10/2003 06:00:00","EDT","GENESE",61753,1106
"04/10/2003 06:00:00","EDT","HUD VL",61758,1070
"04/10/2003 06:00:00","EDT","MHK VL",61756,803
"04/10/2003 06:00:00","EDT","MILLWD",61759,268
"04/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,7064
"04/10/2003 06:00:00","EDT","NORTH",61755,775
"04/10/2003 06:00:00","EDT","WEST",61752,1758
"04/10/2003 07:00:00","EDT","CAPITL",61757,1363
"04/10/2003 07:00:00","EDT","CENTRL",61754,2098
"04/10/2003 07:00:00","EDT","DUNWOD",61760,691
"04/10/2003 07:00:00","EDT","GENESE",61753,1185
"04/10/2003 07:00:00","EDT","HUD VL",61758,1149
"04/10/2003 07:00:00","EDT","MHK VL",61756,881
"04/10/2003 07:00:00","EDT","MILLWD",61759,288
"04/10/2003 07:00:00","EDT","N.Y.C._LONGIL",,7977
"04/10/2003 07:00:00","EDT","NORTH",61755,784
"04/10/2003 07:00:00","EDT","WEST",61752,1893
"04/10/2003 08:00:00","EDT","CAPITL",61757,1366
"04/10/2003 08:00:00","EDT","CENTRL",61754,2121
"04/10/2003 08:00:00","EDT","DUNWOD",61760,723
"04/10/2003 08:00:00","EDT","GENESE",61753,1207
"04/10/2003 08:00:00","EDT","HUD VL",61758,1173
"04/10/2003 08:00:00","EDT","MHK VL",61756,883
"04/10/2003 08:00:00","EDT","MILLWD",61759,284
"04/10/2003 08:00:00","EDT","N.Y.C._LONGIL",,8519
"04/10/2003 08:00:00","EDT","NORTH",61755,777
"04/10/2003 08:00:00","EDT","WEST",61752,1931
"04/10/2003 09:00:00","EDT","CAPITL",61757,1359
"04/10/2003 09:00:00","EDT","CENTRL",61754,2107
"04/10/2003 09:00:00","EDT","DUNWOD",61760,742
"04/10/2003 09:00:00","EDT","GENESE",61753,1202
"04/10/2003 09:00:00","EDT","HUD VL",61758,1180
"04/10/2003 09:00:00","EDT","MHK VL",61756,870
"04/10/2003 09:00:00","EDT","MILLWD",61759,274
"04/10/2003 09:00:00","EDT","N.Y.C._LONGIL",,8833
"04/10/2003 09:00:00","EDT","NORTH",61755,771
"04/10/2003 09:00:00","EDT","WEST",61752,1905
"04/10/2003 10:00:00","EDT","CAPITL",61757,1346
"04/10/2003 10:00:00","EDT","CENTRL",61754,2102
"04/10/2003 10:00:00","EDT","DUNWOD",61760,731
"04/10/2003 10:00:00","EDT","GENESE",61753,1198
"04/10/2003 10:00:00","EDT","HUD VL",61758,1186
"04/10/2003 10:00:00","EDT","MHK VL",61756,859
"04/10/2003 10:00:00","EDT","MILLWD",61759,281
"04/10/2003 10:00:00","EDT","N.Y.C._LONGIL",,8959
"04/10/2003 10:00:00","EDT","NORTH",61755,742
"04/10/2003 10:00:00","EDT","WEST",61752,1931
"04/10/2003 11:00:00","EDT","CAPITL",61757,1323
"04/10/2003 11:00:00","EDT","CENTRL",61754,2058
"04/10/2003 11:00:00","EDT","DUNWOD",61760,723
"04/10/2003 11:00:00","EDT","GENESE",61753,1188
"04/10/2003 11:00:00","EDT","HUD VL",61758,1133
