"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2003 00:00:00","EDT","CAPITL",61757,996
"04/11/2003 00:00:00","EDT","CENTRL",61754,1612
"04/11/2003 00:00:00","EDT","DUNWOD",61760,522
"04/11/2003 00:00:00","EDT","GENESE",61753,882
"04/11/2003 00:00:00","EDT","HUD VL",61758,913
"04/11/2003 00:00:00","EDT","MHK VL",61756,570
"04/11/2003 00:00:00","EDT","MILLWD",61759,207
"04/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6459
"04/11/2003 00:00:00","EDT","NORTH",61755,720
"04/11/2003 00:00:00","EDT","WEST",61752,1553
"04/11/2003 01:00:00","EDT","CAPITL",61757,964
"04/11/2003 01:00:00","EDT","CENTRL",61754,1591
"04/11/2003 01:00:00","EDT","DUNWOD",61760,480
"04/11/2003 01:00:00","EDT","GENESE",61753,852
"04/11/2003 01:00:00","EDT","HUD VL",61758,874
"04/11/2003 01:00:00","EDT","MHK VL",61756,550
"04/11/2003 01:00:00","EDT","MILLWD",61759,206
"04/11/2003 01:00:00","EDT","N.Y.C._LONGIL",,6077
"04/11/2003 01:00:00","EDT","NORTH",61755,719
"04/11/2003 01:00:00","EDT","WEST",61752,1517
"04/11/2003 02:00:00","EDT","CAPITL",61757,944
"04/11/2003 02:00:00","EDT","CENTRL",61754,1553
"04/11/2003 02:00:00","EDT","DUNWOD",61760,469
"04/11/2003 02:00:00","EDT","GENESE",61753,842
"04/11/2003 02:00:00","EDT","HUD VL",61758,857
"04/11/2003 02:00:00","EDT","MHK VL",61756,542
"04/11/2003 02:00:00","EDT","MILLWD",61759,196
"04/11/2003 02:00:00","EDT","N.Y.C._LONGIL",,5864
"04/11/2003 02:00:00","EDT","NORTH",61755,715
"04/11/2003 02:00:00","EDT","WEST",61752,1489
"04/11/2003 03:00:00","EDT","CAPITL",61757,945
"04/11/2003 03:00:00","EDT","CENTRL",61754,1557
"04/11/2003 03:00:00","EDT","DUNWOD",61760,472
"04/11/2003 03:00:00","EDT","GENESE",61753,839
"04/11/2003 03:00:00","EDT","HUD VL",61758,852
"04/11/2003 03:00:00","EDT","MHK VL",61756,541
"04/11/2003 03:00:00","EDT","MILLWD",61759,191
"04/11/2003 03:00:00","EDT","N.Y.C._LONGIL",,5773
"04/11/2003 03:00:00","EDT","NORTH",61755,708
"04/11/2003 03:00:00","EDT","WEST",61752,1491
"04/11/2003 04:00:00","EDT","CAPITL",61757,966
"04/11/2003 04:00:00","EDT","CENTRL",61754,1577
"04/11/2003 04:00:00","EDT","DUNWOD",61760,474
"04/11/2003 04:00:00","EDT","GENESE",61753,864
"04/11/2003 04:00:00","EDT","HUD VL",61758,862
"04/11/2003 04:00:00","EDT","MHK VL",61756,559
"04/11/2003 04:00:00","EDT","MILLWD",61759,199
"04/11/2003 04:00:00","EDT","N.Y.C._LONGIL",,5790
"04/11/2003 04:00:00","EDT","NORTH",61755,718
"04/11/2003 04:00:00","EDT","WEST",61752,1505
"04/11/2003 05:00:00","EDT","CAPITL",61757,1053
"04/11/2003 05:00:00","EDT","CENTRL",61754,1702
"04/11/2003 05:00:00","EDT","DUNWOD",61760,504
"04/11/2003 05:00:00","EDT","GENESE",61753,935
"04/11/2003 05:00:00","EDT","HUD VL",61758,917
"04/11/2003 05:00:00","EDT","MHK VL",61756,619
"04/11/2003 05:00:00","EDT","MILLWD",61759,220
"04/11/2003 05:00:00","EDT","N.Y.C._LONGIL",,6150
"04/11/2003 05:00:00","EDT","NORTH",61755,732
"04/11/2003 05:00:00","EDT","WEST",61752,1591
"04/11/2003 06:00:00","EDT","CAPITL",61757,1242
"04/11/2003 06:00:00","EDT","CENTRL",61754,1938
"04/11/2003 06:00:00","EDT","DUNWOD",61760,595
"04/11/2003 06:00:00","EDT","GENESE",61753,1080
"04/11/2003 06:00:00","EDT","HUD VL",61758,1048
"04/11/2003 06:00:00","EDT","MHK VL",61756,749
"04/11/2003 06:00:00","EDT","MILLWD",61759,259
"04/11/2003 06:00:00","EDT","N.Y.C._LONGIL",,7050
"04/11/2003 06:00:00","EDT","NORTH",61755,755
"04/11/2003 06:00:00","EDT","WEST",61752,1767
"04/11/2003 07:00:00","EDT","CAPITL",61757,1353
"04/11/2003 07:00:00","EDT","CENTRL",61754,2063
"04/11/2003 07:00:00","EDT","DUNWOD",61760,680
"04/11/2003 07:00:00","EDT","GENESE",61753,1151
"04/11/2003 07:00:00","EDT","HUD VL",61758,1140
"04/11/2003 07:00:00","EDT","MHK VL",61756,844
"04/11/2003 07:00:00","EDT","MILLWD",61759,286
"04/11/2003 07:00:00","EDT","N.Y.C._LONGIL",,7935
"04/11/2003 07:00:00","EDT","NORTH",61755,770
"04/11/2003 07:00:00","EDT","WEST",61752,1910
"04/11/2003 08:00:00","EDT","CAPITL",61757,1382
"04/11/2003 08:00:00","EDT","CENTRL",61754,2083
"04/11/2003 08:00:00","EDT","DUNWOD",61760,725
"04/11/2003 08:00:00","EDT","GENESE",61753,1178
"04/11/2003 08:00:00","EDT","HUD VL",61758,1196
"04/11/2003 08:00:00","EDT","MHK VL",61756,870
"04/11/2003 08:00:00","EDT","MILLWD",61759,297
"04/11/2003 08:00:00","EDT","N.Y.C._LONGIL",,8589
"04/11/2003 08:00:00","EDT","NORTH",61755,765
"04/11/2003 08:00:00","EDT","WEST",61752,1962
"04/11/2003 09:00:00","EDT","CAPITL",61757,1375
"04/11/2003 09:00:00","EDT","CENTRL",61754,2070
"04/11/2003 09:00:00","EDT","DUNWOD",61760,758
"04/11/2003 09:00:00","EDT","GENESE",61753,1182
"04/11/2003 09:00:00","EDT","HUD VL",61758,1220
"04/11/2003 09:00:00","EDT","MHK VL",61756,871
"04/11/2003 09:00:00","EDT","MILLWD",61759,300
"04/11/2003 09:00:00","EDT","N.Y.C._LONGIL",,9054
"04/11/2003 09:00:00","EDT","NORTH",61755,757
"04/11/2003 09:00:00","EDT","WEST",61752,1968
"04/11/2003 10:00:00","EDT","CAPITL",61757,1376
"04/11/2003 10:00:00","EDT","CENTRL",61754,2083
"04/11/2003 10:00:00","EDT","DUNWOD",61760,775
"04/11/2003 10:00:00","EDT","GENESE",61753,1180
"04/11/2003 10:00:00","EDT","HUD VL",61758,1243
"04/11/2003 10:00:00","EDT","MHK VL",61756,858
"04/11/2003 10:00:00","EDT","MILLWD",61759,303
"04/11/2003 10:00:00","EDT","N.Y.C._LONGIL",,9302
"04/11/2003 10:00:00","EDT","NORTH",61755,757
"04/11/2003 10:00:00","EDT","WEST",61752,1971
"04/11/2003 11:00:00","EDT","CAPITL",61757,1362
"04/11/2003 11:00:00","EDT","CENTRL",61754,2024
"04/11/2003 11:00:00","EDT","DUNWOD",61760,772
"04/11/2003 11:00:00","EDT","GENESE",61753,1170
"04/11/2003 11:00:00","EDT","HUD VL",61758,1251
"04/11/2003 11:00:00","EDT","MHK VL",61756,861
"04/11/2003 11:00:00","EDT","MILLWD",61759,302
"04/11/2003 11:00:00","EDT","N.Y.C._LONGIL",,9374
"04/11/2003 11:00:00","EDT","NORTH",61755,751
"04/11/2003 11:00:00","EDT","WEST",61752,1756
"04/11/2003 12:00:00","EDT","CAPITL",61757,1350
"04/11/2003 12:00:00","EDT","CENTRL",61754,1991
"04/11/2003 12:00:00","EDT","DUNWOD",61760,767
"04/11/2003 12:00:00","EDT","GENESE",61753,1148
"04/11/2003 12:00:00","EDT","HUD VL",61758,1245
"04/11/2003 12:00:00","EDT","MHK VL",61756,832
"04/11/2003 12:00:00","EDT","MILLWD",61759,294
"04/11/2003 12:00:00","EDT","N.Y.C._LONGIL",,9320
"04/11/2003 12:00:00","EDT","NORTH",61755,745
"04/11/2003 12:00:00","EDT","WEST",61752,1717
"04/11/2003 13:00:00","EDT","CAPITL",61757,1339
"04/11/2003 13:00:00","EDT","CENTRL",61754,2004
"04/11/2003 13:00:00","EDT","DUNWOD",61760,759
"04/11/2003 13:00:00","EDT","GENESE",61753,1142
"04/11/2003 13:00:00","EDT","HUD VL",61758,1234
"04/11/2003 13:00:00","EDT","MHK VL",61756,813
"04/11/2003 13:00:00","EDT","MILLWD",61759,291
"04/11/2003 13:00:00","EDT","N.Y.C._LONGIL",,9255
"04/11/2003 13:00:00","EDT","NORTH",61755,741
"04/11/2003 13:00:00","EDT","WEST",61752,1709
"04/11/2003 14:00:00","EDT","CAPITL",61757,1320
"04/11/2003 14:00:00","EDT","CENTRL",61754,1991
"04/11/2003 14:00:00","EDT","DUNWOD",61760,745
"04/11/2003 14:00:00","EDT","GENESE",61753,1126
"04/11/2003 14:00:00","EDT","HUD VL",61758,1230
"04/11/2003 14:00:00","EDT","MHK VL",61756,803
"04/11/2003 14:00:00","EDT","MILLWD",61759,280
"04/11/2003 14:00:00","EDT","N.Y.C._LONGIL",,9179
"04/11/2003 14:00:00","EDT","NORTH",61755,735
"04/11/2003 14:00:00","EDT","WEST",61752,1667
"04/11/2003 15:00:00","EDT","CAPITL",61757,1311
"04/11/2003 15:00:00","EDT","CENTRL",61754,1965
"04/11/2003 15:00:00","EDT","DUNWOD",61760,741
"04/11/2003 15:00:00","EDT","GENESE",61753,1117
"04/11/2003 15:00:00","EDT","HUD VL",61758,1219
"04/11/2003 15:00:00","EDT","MHK VL",61756,792
"04/11/2003 15:00:00","EDT","MILLWD",61759,279
"04/11/2003 15:00:00","EDT","N.Y.C._LONGIL",,9126
"04/11/2003 15:00:00","EDT","NORTH",61755,733
"04/11/2003 15:00:00","EDT","WEST",61752,1625
"04/11/2003 16:00:00","EDT","CAPITL",61757,1311
"04/11/2003 16:00:00","EDT","CENTRL",61754,1953
"04/11/2003 16:00:00","EDT","DUNWOD",61760,739
"04/11/2003 16:00:00","EDT","GENESE",61753,1106
"04/11/2003 16:00:00","EDT","HUD VL",61758,1225
"04/11/2003 16:00:00","EDT","MHK VL",61756,800
"04/11/2003 16:00:00","EDT","MILLWD",61759,288
"04/11/2003 16:00:00","EDT","N.Y.C._LONGIL",,9110
"04/11/2003 16:00:00","EDT","NORTH",61755,733
"04/11/2003 16:00:00","EDT","WEST",61752,1602
"04/11/2003 17:00:00","EDT","CAPITL",61757,1308
"04/11/2003 17:00:00","EDT","CENTRL",61754,1931
"04/11/2003 17:00:00","EDT","DUNWOD",61760,742
"04/11/2003 17:00:00","EDT","GENESE",61753,1089
"04/11/2003 17:00:00","EDT","HUD VL",61758,1223
"04/11/2003 17:00:00","EDT","MHK VL",61756,797
"04/11/2003 17:00:00","EDT","MILLWD",61759,296
"04/11/2003 17:00:00","EDT","N.Y.C._LONGIL",,9069
"04/11/2003 17:00:00","EDT","NORTH",61755,732
"04/11/2003 17:00:00","EDT","WEST",61752,1565
"04/11/2003 18:00:00","EDT","CAPITL",61757,1293
"04/11/2003 18:00:00","EDT","CENTRL",61754,1914
"04/11/2003 18:00:00","EDT","DUNWOD",61760,740
"04/11/2003 18:00:00","EDT","GENESE",61753,1067
"04/11/2003 18:00:00","EDT","HUD VL",61758,1221
"04/11/2003 18:00:00","EDT","MHK VL",61756,798
"04/11/2003 18:00:00","EDT","MILLWD",61759,301
"04/11/2003 18:00:00","EDT","N.Y.C._LONGIL",,8920
"04/11/2003 18:00:00","EDT","NORTH",61755,735
"04/11/2003 18:00:00","EDT","WEST",61752,1544
"04/11/2003 19:00:00","EDT","CAPITL",61757,1314
"04/11/2003 19:00:00","EDT","CENTRL",61754,1936
"04/11/2003 19:00:00","EDT","DUNWOD",61760,753
"04/11/2003 19:00:00","EDT","GENESE",61753,1076
"04/11/2003 19:00:00","EDT","HUD VL",61758,1238
"04/11/2003 19:00:00","EDT","MHK VL",61756,801
"04/11/2003 19:00:00","EDT","MILLWD",61759,310
"04/11/2003 19:00:00","EDT","N.Y.C._LONGIL",,8896
"04/11/2003 19:00:00","EDT","NORTH",61755,743
"04/11/2003 19:00:00","EDT","WEST",61752,1561
"04/11/2003 20:00:00","EDT","CAPITL",61757,1332
"04/11/2003 20:00:00","EDT","CENTRL",61754,1971
"04/11/2003 20:00:00","EDT","DUNWOD",61760,747
"04/11/2003 20:00:00","EDT","GENESE",61753,1128
"04/11/2003 20:00:00","EDT","HUD VL",61758,1252
"04/11/2003 20:00:00","EDT","MHK VL",61756,811
"04/11/2003 20:00:00","EDT","MILLWD",61759,313
"04/11/2003 20:00:00","EDT","N.Y.C._LONGIL",,8740
"04/11/2003 20:00:00","EDT","NORTH",61755,746
"04/11/2003 20:00:00","EDT","WEST",61752,1655
"04/11/2003 21:00:00","EDT","CAPITL",61757,1270
"04/11/2003 21:00:00","EDT","CENTRL",61754,1897
"04/11/2003 21:00:00","EDT","DUNWOD",61760,710
"04/11/2003 21:00:00","EDT","GENESE",61753,1094
"04/11/2003 21:00:00","EDT","HUD VL",61758,1206
"04/11/2003 21:00:00","EDT","MHK VL",61756,759
"04/11/2003 21:00:00","EDT","MILLWD",61759,301
"04/11/2003 21:00:00","EDT","N.Y.C._LONGIL",,8360
"04/11/2003 21:00:00","EDT","NORTH",61755,730
"04/11/2003 21:00:00","EDT","WEST",61752,1633
"04/11/2003 22:00:00","EDT","CAPITL",61757,1170
"04/11/2003 22:00:00","EDT","CENTRL",61754,1767
"04/11/2003 22:00:00","EDT","DUNWOD",61760,654
"04/11/2003 22:00:00","EDT","GENESE",61753,1012
"04/11/2003 22:00:00","EDT","HUD VL",61758,1123
"04/11/2003 22:00:00","EDT","MHK VL",61756,685
"04/11/2003 22:00:00","EDT","MILLWD",61759,276
"04/11/2003 22:00:00","EDT","N.Y.C._LONGIL",,7850
"04/11/2003 22:00:00","EDT","NORTH",61755,717
"04/11/2003 22:00:00","EDT","WEST",61752,1530
"04/11/2003 23:00:00","EDT","CAPITL",61757,1061
"04/11/2003 23:00:00","EDT","CENTRL",61754,1633
"04/11/2003 23:00:00","EDT","DUNWOD",61760,586
"04/11/2003 23:00:00","EDT","GENESE",61753,919
"04/11/2003 23:00:00","EDT","HUD VL",61758,1017
"04/11/2003 23:00:00","EDT","MHK VL",61756,590
"04/11/2003 23:00:00","EDT","MILLWD",61759,243
"04/11/2003 23:00:00","EDT","N.Y.C._LONGIL",,7192
"04/11/2003 23:00:00","EDT","NORTH",61755,709
"04/11/2003 23:00:00","EDT","WEST",61752,1419
