"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2003 00:00:00","EDT","CAPITL",61757,867
"04/22/2003 00:00:00","EDT","CENTRL",61754,1518
"04/22/2003 00:00:00","EDT","DUNWOD",61760,502
"04/22/2003 00:00:00","EDT","GENESE",61753,835
"04/22/2003 00:00:00","EDT","HUD VL",61758,881
"04/22/2003 00:00:00","EDT","MHK VL",61756,523
"04/22/2003 00:00:00","EDT","MILLWD",61759,152
"04/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6064
"04/22/2003 00:00:00","EDT","NORTH",61755,676
"04/22/2003 00:00:00","EDT","WEST",61752,1267
"04/22/2003 01:00:00","EDT","CAPITL",61757,828
"04/22/2003 01:00:00","EDT","CENTRL",61754,1491
"04/22/2003 01:00:00","EDT","DUNWOD",61760,471
"04/22/2003 01:00:00","EDT","GENESE",61753,809
"04/22/2003 01:00:00","EDT","HUD VL",61758,840
"04/22/2003 01:00:00","EDT","MHK VL",61756,505
"04/22/2003 01:00:00","EDT","MILLWD",61759,143
"04/22/2003 01:00:00","EDT","N.Y.C._LONGIL",,5701
"04/22/2003 01:00:00","EDT","NORTH",61755,672
"04/22/2003 01:00:00","EDT","WEST",61752,1240
"04/22/2003 02:00:00","EDT","CAPITL",61757,811
"04/22/2003 02:00:00","EDT","CENTRL",61754,1459
"04/22/2003 02:00:00","EDT","DUNWOD",61760,455
"04/22/2003 02:00:00","EDT","GENESE",61753,795
"04/22/2003 02:00:00","EDT","HUD VL",61758,824
"04/22/2003 02:00:00","EDT","MHK VL",61756,487
"04/22/2003 02:00:00","EDT","MILLWD",61759,141
"04/22/2003 02:00:00","EDT","N.Y.C._LONGIL",,5499
"04/22/2003 02:00:00","EDT","NORTH",61755,661
"04/22/2003 02:00:00","EDT","WEST",61752,1205
"04/22/2003 03:00:00","EDT","CAPITL",61757,807
"04/22/2003 03:00:00","EDT","CENTRL",61754,1454
"04/22/2003 03:00:00","EDT","DUNWOD",61760,449
"04/22/2003 03:00:00","EDT","GENESE",61753,790
"04/22/2003 03:00:00","EDT","HUD VL",61758,816
"04/22/2003 03:00:00","EDT","MHK VL",61756,488
"04/22/2003 03:00:00","EDT","MILLWD",61759,139
"04/22/2003 03:00:00","EDT","N.Y.C._LONGIL",,5417
"04/22/2003 03:00:00","EDT","NORTH",61755,662
"04/22/2003 03:00:00","EDT","WEST",61752,1196
"04/22/2003 04:00:00","EDT","CAPITL",61757,823
"04/22/2003 04:00:00","EDT","CENTRL",61754,1471
"04/22/2003 04:00:00","EDT","DUNWOD",61760,456
"04/22/2003 04:00:00","EDT","GENESE",61753,809
"04/22/2003 04:00:00","EDT","HUD VL",61758,826
