"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2003 00:00:00","EDT","CAPITL",61757,866
"04/29/2003 00:00:00","EDT","CENTRL",61754,1516
"04/29/2003 00:00:00","EDT","DUNWOD",61760,512
"04/29/2003 00:00:00","EDT","GENESE",61753,846
"04/29/2003 00:00:00","EDT","HUD VL",61758,908
"04/29/2003 00:00:00","EDT","MHK VL",61756,502
"04/29/2003 00:00:00","EDT","MILLWD",61759,127
"04/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,6166
"04/29/2003 00:00:00","EDT","NORTH",61755,640
"04/29/2003 00:00:00","EDT","WEST",61752,1501
"04/29/2003 01:00:00","EDT","CAPITL",61757,827
"04/29/2003 01:00:00","EDT","CENTRL",61754,1486
"04/29/2003 01:00:00","EDT","DUNWOD",61760,480
"04/29/2003 01:00:00","EDT","GENESE",61753,813
"04/29/2003 01:00:00","EDT","HUD VL",61758,864
"04/29/2003 01:00:00","EDT","MHK VL",61756,487
"04/29/2003 01:00:00","EDT","MILLWD",61759,113
"04/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,5771
"04/29/2003 01:00:00","EDT","NORTH",61755,638
"04/29/2003 01:00:00","EDT","WEST",61752,1455
"04/29/2003 02:00:00","EDT","CAPITL",61757,812
"04/29/2003 02:00:00","EDT","CENTRL",61754,1442
"04/29/2003 02:00:00","EDT","DUNWOD",61760,463
"04/29/2003 02:00:00","EDT","GENESE",61753,791
"04/29/2003 02:00:00","EDT","HUD VL",61758,833
"04/29/2003 02:00:00","EDT","MHK VL",61756,475
"04/29/2003 02:00:00","EDT","MILLWD",61759,110
"04/29/2003 02:00:00","EDT","N.Y.C._LONGIL",,5550
"04/29/2003 02:00:00","EDT","NORTH",61755,634
"04/29/2003 02:00:00","EDT","WEST",61752,1429
"04/29/2003 03:00:00","EDT","CAPITL",61757,804
"04/29/2003 03:00:00","EDT","CENTRL",61754,1436
"04/29/2003 03:00:00","EDT","DUNWOD",61760,455
"04/29/2003 03:00:00","EDT","GENESE",61753,792
"04/29/2003 03:00:00","EDT","HUD VL",61758,830
"04/29/2003 03:00:00","EDT","MHK VL",61756,473
"04/29/2003 03:00:00","EDT","MILLWD",61759,118
"04/29/2003 03:00:00","EDT","N.Y.C._LONGIL",,5460
"04/29/2003 03:00:00","EDT","NORTH",61755,634
"04/29/2003 03:00:00","EDT","WEST",61752,1408
"04/29/2003 04:00:00","EDT","CAPITL",61757,819
"04/29/2003 04:00:00","EDT","CENTRL",61754,1463
"04/29/2003 04:00:00","EDT","DUNWOD",61760,458
"04/29/2003 04:00:00","EDT","GENESE",61753,810
"04/29/2003 04:00:00","EDT","HUD VL",61758,843
"04/29/2003 04:00:00","EDT","MHK VL",61756,491
"04/29/2003 04:00:00","EDT","MILLWD",61759,112
"04/29/2003 04:00:00","EDT","N.Y.C._LONGIL",,5468
"04/29/2003 04:00:00","EDT","NORTH",61755,639
"04/29/2003 04:00:00","EDT","WEST",61752,1417
"04/29/2003 05:00:00","EDT","CAPITL",61757,900
"04/29/2003 05:00:00","EDT","CENTRL",61754,1565
"04/29/2003 05:00:00","EDT","DUNWOD",61760,484
"04/29/2003 05:00:00","EDT","GENESE",61753,884
"04/29/2003 05:00:00","EDT","HUD VL",61758,907
"04/29/2003 05:00:00","EDT","MHK VL",61756,553
"04/29/2003 05:00:00","EDT","MILLWD",61759,123
"04/29/2003 05:00:00","EDT","N.Y.C._LONGIL",,5778
"04/29/2003 05:00:00","EDT","NORTH",61755,658
"04/29/2003 05:00:00","EDT","WEST",61752,1499
"04/29/2003 06:00:00","EDT","CAPITL",61757,1055
"04/29/2003 06:00:00","EDT","CENTRL",61754,1742
"04/29/2003 06:00:00","EDT","DUNWOD",61760,546
"04/29/2003 06:00:00","EDT","GENESE",61753,1005
"04/29/2003 06:00:00","EDT","HUD VL",61758,1003
"04/29/2003 06:00:00","EDT","MHK VL",61756,661
"04/29/2003 06:00:00","EDT","MILLWD",61759,169
"04/29/2003 06:00:00","EDT","N.Y.C._LONGIL",,6496
"04/29/2003 06:00:00","EDT","NORTH",61755,691
"04/29/2003 06:00:00","EDT","WEST",61752,1618
"04/29/2003 07:00:00","EDT","CAPITL",61757,1184
"04/29/2003 07:00:00","EDT","CENTRL",61754,1868
"04/29/2003 07:00:00","EDT","DUNWOD",61760,637
"04/29/2003 07:00:00","EDT","GENESE",61753,1096
"04/29/2003 07:00:00","EDT","HUD VL",61758,1099
"04/29/2003 07:00:00","EDT","MHK VL",61756,749
"04/29/2003 07:00:00","EDT","MILLWD",61759,204
"04/29/2003 07:00:00","EDT","N.Y.C._LONGIL",,7503
"04/29/2003 07:00:00","EDT","NORTH",61755,703
"04/29/2003 07:00:00","EDT","WEST",61752,1786
"04/29/2003 08:00:00","EDT","CAPITL",61757,1219
"04/29/2003 08:00:00","EDT","CENTRL",61754,1910
