"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2003 12:00:00","EST","MHK VL",61756,746
"04/02/2003 12:00:00","EST","MILLWD",61759,246
"04/02/2003 12:00:00","EST","N.Y.C._LONGIL",,8641
"04/02/2003 12:00:00","EST","NORTH",61755,771
"04/02/2003 12:00:00","EST","WEST",61752,1949
"04/02/2003 13:00:00","EST","CAPITL",61757,1312
"04/02/2003 13:00:00","EST","CENTRL",61754,2079
"04/02/2003 13:00:00","EST","DUNWOD",61760,735
"04/02/2003 13:00:00","EST","GENESE",61753,1221
"04/02/2003 13:00:00","EST","HUD VL",61758,1177
"04/02/2003 13:00:00","EST","MHK VL",61756,761
"04/02/2003 13:00:00","EST","MILLWD",61759,243
"04/02/2003 13:00:00","EST","N.Y.C._LONGIL",,8619
"04/02/2003 13:00:00","EST","NORTH",61755,770
"04/02/2003 13:00:00","EST","WEST",61752,1967
"04/02/2003 14:00:00","EST","CAPITL",61757,1303
"04/02/2003 14:00:00","EST","CENTRL",61754,2043
"04/02/2003 14:00:00","EST","DUNWOD",61760,734
"04/02/2003 14:00:00","EST","GENESE",61753,1212
"04/02/2003 14:00:00","EST","HUD VL",61758,1150
"04/02/2003 14:00:00","EST","MHK VL",61756,813
"04/02/2003 14:00:00","EST","MILLWD",61759,235
"04/02/2003 14:00:00","EST","N.Y.C._LONGIL",,8590
"04/02/2003 14:00:00","EST","NORTH",61755,766
"04/02/2003 14:00:00","EST","WEST",61752,1937
"04/02/2003 15:00:00","EST","CAPITL",61757,1317
"04/02/2003 15:00:00","EST","CENTRL",61754,2022
"04/02/2003 15:00:00","EST","DUNWOD",61760,727
"04/02/2003 15:00:00","EST","GENESE",61753,1202
"04/02/2003 15:00:00","EST","HUD VL",61758,1142
"04/02/2003 15:00:00","EST","MHK VL",61756,813
"04/02/2003 15:00:00","EST","MILLWD",61759,236
"04/02/2003 15:00:00","EST","N.Y.C._LONGIL",,8569
"04/02/2003 15:00:00","EST","NORTH",61755,767
"04/02/2003 15:00:00","EST","WEST",61752,1895
"04/02/2003 16:00:00","EST","CAPITL",61757,1370
"04/02/2003 16:00:00","EST","CENTRL",61754,2028
"04/02/2003 16:00:00","EST","DUNWOD",61760,733
"04/02/2003 16:00:00","EST","GENESE",61753,1226
"04/02/2003 16:00:00","EST","HUD VL",61758,1160
"04/02/2003 16:00:00","EST","MHK VL",61756,831
"04/02/2003 16:00:00","EST","MILLWD",61759,237
"04/02/2003 16:00:00","EST","N.Y.C._LONGIL",,8629
"04/02/2003 16:00:00","EST","NORTH",61755,777
"04/02/2003 16:00:00","EST","WEST",61752,1920
"04/02/2003 17:00:00","EST","CAPITL",61757,1435
"04/02/2003 17:00:00","EST","CENTRL",61754,2065
"04/02/2003 17:00:00","EST","DUNWOD",61760,733
"04/02/2003 17:00:00","EST","GENESE",61753,1247
"04/02/2003 17:00:00","EST","HUD VL",61758,1176
"04/02/2003 17:00:00","EST","MHK VL",61756,860
"04/02/2003 17:00:00","EST","MILLWD",61759,251
"04/02/2003 17:00:00","EST","N.Y.C._LONGIL",,8685
"04/02/2003 17:00:00","EST","NORTH",61755,786
"04/02/2003 17:00:00","EST","WEST",61752,1929
"04/02/2003 18:00:00","EST","CAPITL",61757,1478
"04/02/2003 18:00:00","EST","CENTRL",61754,2146
"04/02/2003 18:00:00","EST","DUNWOD",61760,775
"04/02/2003 18:00:00","EST","GENESE",61753,1286
"04/02/2003 18:00:00","EST","HUD VL",61758,1258
"04/02/2003 18:00:00","EST","MHK VL",61756,895
"04/02/2003 18:00:00","EST","MILLWD",61759,288
"04/02/2003 18:00:00","EST","N.Y.C._LONGIL",,8945
"04/02/2003 18:00:00","EST","NORTH",61755,793
"04/02/2003 18:00:00","EST","WEST",61752,1973
"04/02/2003 19:00:00","EST","CAPITL",61757,1459
"04/02/2003 19:00:00","EST","CENTRL",61754,2184
"04/02/2003 19:00:00","EST","DUNWOD",61760,798
"04/02/2003 19:00:00","EST","GENESE",61753,1301
"04/02/2003 19:00:00","EST","HUD VL",61758,1304
"04/02/2003 19:00:00","EST","MHK VL",61756,897
"04/02/2003 19:00:00","EST","MILLWD",61759,310
"04/02/2003 19:00:00","EST","N.Y.C._LONGIL",,9062
"04/02/2003 19:00:00","EST","NORTH",61755,792
"04/02/2003 19:00:00","EST","WEST",61752,2056
"04/02/2003 20:00:00","EST","CAPITL",61757,1397
"04/02/2003 20:00:00","EST","CENTRL",61754,2127
"04/02/2003 20:00:00","EST","DUNWOD",61760,771
"04/02/2003 20:00:00","EST","GENESE",61753,1263
"04/02/2003 20:00:00","EST","HUD VL",61758,1265
"04/02/2003 20:00:00","EST","MHK VL",61756,853
"04/02/2003 20:00:00","EST","MILLWD",61759,303
"04/02/2003 20:00:00","EST","N.Y.C._LONGIL",,8734
"04/02/2003 20:00:00","EST","NORTH",61755,784
"04/02/2003 20:00:00","EST","WEST",61752,2003
"04/02/2003 21:00:00","EST","CAPITL",61757,1286
"04/02/2003 21:00:00","EST","CENTRL",61754,2018
"04/02/2003 21:00:00","EST","DUNWOD",61760,732
"04/02/2003 21:00:00","EST","GENESE",61753,1187
"04/02/2003 21:00:00","EST","HUD VL",61758,1191
"04/02/2003 21:00:00","EST","MHK VL",61756,780
"04/02/2003 21:00:00","EST","MILLWD",61759,280
"04/02/2003 21:00:00","EST","N.Y.C._LONGIL",,8259
"04/02/2003 21:00:00","EST","NORTH",61755,765
"04/02/2003 21:00:00","EST","WEST",61752,1953
"04/02/2003 22:00:00","EST","CAPITL",61757,1157
"04/02/2003 22:00:00","EST","CENTRL",61754,1869
"04/02/2003 22:00:00","EST","DUNWOD",61760,668
"04/02/2003 22:00:00","EST","GENESE",61753,1075
"04/02/2003 22:00:00","EST","HUD VL",61758,1082
"04/02/2003 22:00:00","EST","MHK VL",61756,698
"04/02/2003 22:00:00","EST","MILLWD",61759,240
"04/02/2003 22:00:00","EST","N.Y.C._LONGIL",,7577
"04/02/2003 22:00:00","EST","NORTH",61755,746
"04/02/2003 22:00:00","EST","WEST",61752,1823
"04/02/2003 23:00:00","EST","CAPITL",61757,1031
"04/02/2003 23:00:00","EST","CENTRL",61754,1742
"04/02/2003 23:00:00","EST","DUNWOD",61760,588
"04/02/2003 23:00:00","EST","GENESE",61753,982
"04/02/2003 23:00:00","EST","HUD VL",61758,967
"04/02/2003 23:00:00","EST","MHK VL",61756,635
"04/02/2003 23:00:00","EST","MILLWD",61759,200
"04/02/2003 23:00:00","EST","N.Y.C._LONGIL",,6819
"04/02/2003 23:00:00","EST","NORTH",61755,728
"04/02/2003 23:00:00","EST","WEST",61752,1682
