"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2003 00:00:00","EDT","CAPITL",61757,886
"04/17/2003 00:00:00","EDT","CENTRL",61754,1568
"04/17/2003 00:00:00","EDT","DUNWOD",61760,518
"04/17/2003 00:00:00","EDT","GENESE",61753,882
"04/17/2003 00:00:00","EDT","HUD VL",61758,868
"04/17/2003 00:00:00","EDT","MHK VL",61756,523
"04/17/2003 00:00:00","EDT","MILLWD",61759,156
"04/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6194
"04/17/2003 00:00:00","EDT","NORTH",61755,720
"04/17/2003 00:00:00","EDT","WEST",61752,1380
"04/17/2003 01:00:00","EDT","CAPITL",61757,855
"04/17/2003 01:00:00","EDT","CENTRL",61754,1545
"04/17/2003 01:00:00","EDT","DUNWOD",61760,483
"04/17/2003 01:00:00","EDT","GENESE",61753,855
"04/17/2003 01:00:00","EDT","HUD VL",61758,841
"04/17/2003 01:00:00","EDT","MHK VL",61756,509
"04/17/2003 01:00:00","EDT","MILLWD",61759,129
"04/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,5779
"04/17/2003 01:00:00","EDT","NORTH",61755,725
"04/17/2003 01:00:00","EDT","WEST",61752,1343
"04/17/2003 02:00:00","EDT","CAPITL",61757,842
"04/17/2003 02:00:00","EDT","CENTRL",61754,1511
"04/17/2003 02:00:00","EDT","DUNWOD",61760,467
"04/17/2003 02:00:00","EDT","GENESE",61753,836
"04/17/2003 02:00:00","EDT","HUD VL",61758,840
"04/17/2003 02:00:00","EDT","MHK VL",61756,493
"04/17/2003 02:00:00","EDT","MILLWD",61759,100
"04/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,5530
"04/17/2003 02:00:00","EDT","NORTH",61755,722
"04/17/2003 02:00:00","EDT","WEST",61752,1335
"04/17/2003 03:00:00","EDT","CAPITL",61757,847
"04/17/2003 03:00:00","EDT","CENTRL",61754,1513
"04/17/2003 03:00:00","EDT","DUNWOD",61760,458
"04/17/2003 03:00:00","EDT","GENESE",61753,837
"04/17/2003 03:00:00","EDT","HUD VL",61758,835
"04/17/2003 03:00:00","EDT","MHK VL",61756,490
"04/17/2003 03:00:00","EDT","MILLWD",61759,97
"04/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,5422
"04/17/2003 03:00:00","EDT","NORTH",61755,723
"04/17/2003 03:00:00","EDT","WEST",61752,1322
"04/17/2003 04:00:00","EDT","CAPITL",61757,872
"04/17/2003 04:00:00","EDT","CENTRL",61754,1541
"04/17/2003 04:00:00","EDT","DUNWOD",61760,460
"04/17/2003 04:00:00","EDT","GENESE",61753,851
"04/17/2003 04:00:00","EDT","HUD VL",61758,844
"04/17/2003 04:00:00","EDT","MHK VL",61756,507
"04/17/2003 04:00:00","EDT","MILLWD",61759,103
"04/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,5430
"04/17/2003 04:00:00","EDT","NORTH",61755,730
"04/17/2003 04:00:00","EDT","WEST",61752,1352
"04/17/2003 05:00:00","EDT","CAPITL",61757,965
"04/17/2003 05:00:00","EDT","CENTRL",61754,1640
"04/17/2003 05:00:00","EDT","DUNWOD",61760,487
"04/17/2003 05:00:00","EDT","GENESE",61753,916
"04/17/2003 05:00:00","EDT","HUD VL",61758,894
"04/17/2003 05:00:00","EDT","MHK VL",61756,567
"04/17/2003 05:00:00","EDT","MILLWD",61759,121
"04/17/2003 05:00:00","EDT","N.Y.C._LONGIL",,5713
"04/17/2003 05:00:00","EDT","NORTH",61755,747
"04/17/2003 05:00:00","EDT","WEST",61752,1430
"04/17/2003 06:00:00","EDT","CAPITL",61757,1130
"04/17/2003 06:00:00","EDT","CENTRL",61754,1804
"04/17/2003 06:00:00","EDT","DUNWOD",61760,541
"04/17/2003 06:00:00","EDT","GENESE",61753,1013
"04/17/2003 06:00:00","EDT","HUD VL",61758,971
"04/17/2003 06:00:00","EDT","MHK VL",61756,657
"04/17/2003 06:00:00","EDT","MILLWD",61759,148
"04/17/2003 06:00:00","EDT","N.Y.C._LONGIL",,6284
"04/17/2003 06:00:00","EDT","NORTH",61755,772
"04/17/2003 06:00:00","EDT","WEST",61752,1543
"04/17/2003 07:00:00","EDT","CAPITL",61757,1250
"04/17/2003 07:00:00","EDT","CENTRL",61754,1914
"04/17/2003 07:00:00","EDT","DUNWOD",61760,615
"04/17/2003 07:00:00","EDT","GENESE",61753,1103
"04/17/2003 07:00:00","EDT","HUD VL",61758,1059
"04/17/2003 07:00:00","EDT","MHK VL",61756,742
"04/17/2003 07:00:00","EDT","MILLWD",61759,181
"04/17/2003 07:00:00","EDT","N.Y.C._LONGIL",,7122
"04/17/2003 07:00:00","EDT","NORTH",61755,785
"04/17/2003 07:00:00","EDT","WEST",61752,1661
"04/17/2003 08:00:00","EDT","CAPITL",61757,1303
"04/17/2003 08:00:00","EDT","CENTRL",61754,1985
"04/17/2003 08:00:00","EDT","DUNWOD",61760,676
"04/17/2003 08:00:00","EDT","GENESE",61753,1174
"04/17/2003 08:00:00","EDT","HUD VL",61758,1127
"04/17/2003 08:00:00","EDT","MHK VL",61756,788
"04/17/2003 08:00:00","EDT","MILLWD",61759,197
"04/17/2003 08:00:00","EDT","N.Y.C._LONGIL",,7533
"04/17/2003 08:00:00","EDT","NORTH",61755,793
"04/17/2003 08:00:00","EDT","WEST",61752,1753
"04/17/2003 09:00:00","EDT","CAPITL",61757,1334
"04/17/2003 09:00:00","EDT","CENTRL",61754,2017
"04/17/2003 09:00:00","EDT","DUNWOD",61760,711
"04/17/2003 09:00:00","EDT","GENESE",61753,1192
"04/17/2003 09:00:00","EDT","HUD VL",61758,1186
"04/17/2003 09:00:00","EDT","MHK VL",61756,797
"04/17/2003 09:00:00","EDT","MILLWD",61759,206
"04/17/2003 09:00:00","EDT","N.Y.C._LONGIL",,7880
"04/17/2003 09:00:00","EDT","NORTH",61755,790
"04/17/2003 09:00:00","EDT","WEST",61752,1821
"04/17/2003 10:00:00","EDT","CAPITL",61757,1300
"04/17/2003 10:00:00","EDT","CENTRL",61754,2046
"04/17/2003 10:00:00","EDT","DUNWOD",61760,720
"04/17/2003 10:00:00","EDT","GENESE",61753,1201
"04/17/2003 10:00:00","EDT","HUD VL",61758,1193
"04/17/2003 10:00:00","EDT","MHK VL",61756,798
"04/17/2003 10:00:00","EDT","MILLWD",61759,228
"04/17/2003 10:00:00","EDT","N.Y.C._LONGIL",,8408
"04/17/2003 10:00:00","EDT","NORTH",61755,789
"04/17/2003 10:00:00","EDT","WEST",61752,1848
"04/17/2003 11:00:00","EDT","CAPITL",61757,1277
"04/17/2003 11:00:00","EDT","CENTRL",61754,2037
"04/17/2003 11:00:00","EDT","DUNWOD",61760,727
"04/17/2003 11:00:00","EDT","GENESE",61753,1187
"04/17/2003 11:00:00","EDT","HUD VL",61758,1208
"04/17/2003 11:00:00","EDT","MHK VL",61756,789
"04/17/2003 11:00:00","EDT","MILLWD",61759,221
"04/17/2003 11:00:00","EDT","N.Y.C._LONGIL",,8625
"04/17/2003 11:00:00","EDT","NORTH",61755,785
"04/17/2003 11:00:00","EDT","WEST",61752,1857
"04/17/2003 12:00:00","EDT","CAPITL",61757,1252
"04/17/2003 12:00:00","EDT","CENTRL",61754,2004
"04/17/2003 12:00:00","EDT","DUNWOD",61760,727
"04/17/2003 12:00:00","EDT","GENESE",61753,1170
"04/17/2003 12:00:00","EDT","HUD VL",61758,1193
"04/17/2003 12:00:00","EDT","MHK VL",61756,766
"04/17/2003 12:00:00","EDT","MILLWD",61759,216
"04/17/2003 12:00:00","EDT","N.Y.C._LONGIL",,8655
"04/17/2003 12:00:00","EDT","NORTH",61755,775
"04/17/2003 12:00:00","EDT","WEST",61752,1851
"04/17/2003 13:00:00","EDT","CAPITL",61757,1234
"04/17/2003 13:00:00","EDT","CENTRL",61754,1980
"04/17/2003 13:00:00","EDT","DUNWOD",61760,735
"04/17/2003 13:00:00","EDT","GENESE",61753,1164
"04/17/2003 13:00:00","EDT","HUD VL",61758,1173
"04/17/2003 13:00:00","EDT","MHK VL",61756,760
"04/17/2003 13:00:00","EDT","MILLWD",61759,221
"04/17/2003 13:00:00","EDT","N.Y.C._LONGIL",,8660
"04/17/2003 13:00:00","EDT","NORTH",61755,770
"04/17/2003 13:00:00","EDT","WEST",61752,1818
"04/17/2003 14:00:00","EDT","CAPITL",61757,1203
"04/17/2003 14:00:00","EDT","CENTRL",61754,1947
"04/17/2003 14:00:00","EDT","DUNWOD",61760,723
"04/17/2003 14:00:00","EDT","GENESE",61753,1145
"04/17/2003 14:00:00","EDT","HUD VL",61758,1157
"04/17/2003 14:00:00","EDT","MHK VL",61756,744
"04/17/2003 14:00:00","EDT","MILLWD",61759,207
"04/17/2003 14:00:00","EDT","N.Y.C._LONGIL",,8616
"04/17/2003 14:00:00","EDT","NORTH",61755,759
"04/17/2003 14:00:00","EDT","WEST",61752,1781
"04/17/2003 15:00:00","EDT","CAPITL",61757,1184
"04/17/2003 15:00:00","EDT","CENTRL",61754,1920
"04/17/2003 15:00:00","EDT","DUNWOD",61760,717
"04/17/2003 15:00:00","EDT","GENESE",61753,1120
"04/17/2003 15:00:00","EDT","HUD VL",61758,1139
"04/17/2003 15:00:00","EDT","MHK VL",61756,732
"04/17/2003 15:00:00","EDT","MILLWD",61759,198
"04/17/2003 15:00:00","EDT","N.Y.C._LONGIL",,8589
"04/17/2003 15:00:00","EDT","NORTH",61755,755
"04/17/2003 15:00:00","EDT","WEST",61752,1710
"04/17/2003 16:00:00","EDT","CAPITL",61757,1176
"04/17/2003 16:00:00","EDT","CENTRL",61754,1902
"04/17/2003 16:00:00","EDT","DUNWOD",61760,725
"04/17/2003 16:00:00","EDT","GENESE",61753,1103
"04/17/2003 16:00:00","EDT","HUD VL",61758,1136
"04/17/2003 16:00:00","EDT","MHK VL",61756,740
"04/17/2003 16:00:00","EDT","MILLWD",61759,201
"04/17/2003 16:00:00","EDT","N.Y.C._LONGIL",,8622
"04/17/2003 16:00:00","EDT","NORTH",61755,753
"04/17/2003 16:00:00","EDT","WEST",61752,1669
"04/17/2003 17:00:00","EDT","CAPITL",61757,1181
"04/17/2003 17:00:00","EDT","CENTRL",61754,1896
"04/17/2003 17:00:00","EDT","DUNWOD",61760,733
"04/17/2003 17:00:00","EDT","GENESE",61753,1083
"04/17/2003 17:00:00","EDT","HUD VL",61758,1160
"04/17/2003 17:00:00","EDT","MHK VL",61756,748
"04/17/2003 17:00:00","EDT","MILLWD",61759,218
"04/17/2003 17:00:00","EDT","N.Y.C._LONGIL",,8605
"04/17/2003 17:00:00","EDT","NORTH",61755,751
"04/17/2003 17:00:00","EDT","WEST",61752,1647
"04/17/2003 18:00:00","EDT","CAPITL",61757,1190
"04/17/2003 18:00:00","EDT","CENTRL",61754,1886
"04/17/2003 18:00:00","EDT","DUNWOD",61760,724
"04/17/2003 18:00:00","EDT","GENESE",61753,1059
"04/17/2003 18:00:00","EDT","HUD VL",61758,1168
"04/17/2003 18:00:00","EDT","MHK VL",61756,734
"04/17/2003 18:00:00","EDT","MILLWD",61759,235
"04/17/2003 18:00:00","EDT","N.Y.C._LONGIL",,8424
"04/17/2003 18:00:00","EDT","NORTH",61755,755
"04/17/2003 18:00:00","EDT","WEST",61752,1625
"04/17/2003 19:00:00","EDT","CAPITL",61757,1261
"04/17/2003 19:00:00","EDT","CENTRL",61754,1908
"04/17/2003 19:00:00","EDT","DUNWOD",61760,736
"04/17/2003 19:00:00","EDT","GENESE",61753,1068
"04/17/2003 19:00:00","EDT","HUD VL",61758,1208
"04/17/2003 19:00:00","EDT","MHK VL",61756,763
"04/17/2003 19:00:00","EDT","MILLWD",61759,246
"04/17/2003 19:00:00","EDT","N.Y.C._LONGIL",,8455
"04/17/2003 19:00:00","EDT","NORTH",61755,762
"04/17/2003 19:00:00","EDT","WEST",61752,1613
"04/17/2003 20:00:00","EDT","CAPITL",61757,1315
"04/17/2003 20:00:00","EDT","CENTRL",61754,1971
"04/17/2003 20:00:00","EDT","DUNWOD",61760,749
"04/17/2003 20:00:00","EDT","GENESE",61753,1138
"04/17/2003 20:00:00","EDT","HUD VL",61758,1259
"04/17/2003 20:00:00","EDT","MHK VL",61756,794
"04/17/2003 20:00:00","EDT","MILLWD",61759,261
"04/17/2003 20:00:00","EDT","N.Y.C._LONGIL",,8535
"04/17/2003 20:00:00","EDT","NORTH",61755,769
"04/17/2003 20:00:00","EDT","WEST",61752,1707
"04/17/2003 21:00:00","EDT","CAPITL",61757,1246
"04/17/2003 21:00:00","EDT","CENTRL",61754,1902
"04/17/2003 21:00:00","EDT","DUNWOD",61760,713
"04/17/2003 21:00:00","EDT","GENESE",61753,1097
"04/17/2003 21:00:00","EDT","HUD VL",61758,1210
"04/17/2003 21:00:00","EDT","MHK VL",61756,739
"04/17/2003 21:00:00","EDT","MILLWD",61759,246
"04/17/2003 21:00:00","EDT","N.Y.C._LONGIL",,8166
"04/17/2003 21:00:00","EDT","NORTH",61755,756
"04/17/2003 21:00:00","EDT","WEST",61752,1693
"04/17/2003 22:00:00","EDT","CAPITL",61757,1136
"04/17/2003 22:00:00","EDT","CENTRL",61754,1762
"04/17/2003 22:00:00","EDT","DUNWOD",61760,664
"04/17/2003 22:00:00","EDT","GENESE",61753,1004
"04/17/2003 22:00:00","EDT","HUD VL",61758,1128
"04/17/2003 22:00:00","EDT","MHK VL",61756,659
"04/17/2003 22:00:00","EDT","MILLWD",61759,222
"04/17/2003 22:00:00","EDT","N.Y.C._LONGIL",,7642
"04/17/2003 22:00:00","EDT","NORTH",61755,739
"04/17/2003 22:00:00","EDT","WEST",61752,1566
"04/17/2003 23:00:00","EDT","CAPITL",61757,1019
