"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2003 00:00:00","EST","CAPITL",61757,1021
"04/06/2003 00:00:00","EST","CENTRL",61754,1557
"04/06/2003 00:00:00","EST","DUNWOD",61760,540
"04/06/2003 00:00:00","EST","GENESE",61753,756
"04/06/2003 00:00:00","EST","HUD VL",61758,959
"04/06/2003 00:00:00","EST","MHK VL",61756,601
"04/06/2003 00:00:00","EST","MILLWD",61759,213
"04/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6285
"04/06/2003 00:00:00","EST","NORTH",61755,751
"04/06/2003 00:00:00","EST","WEST",61752,1546
"04/06/2003 01:00:00","EST","CAPITL",61757,978
"04/06/2003 01:00:00","EST","CENTRL",61754,1484
"04/06/2003 01:00:00","EST","DUNWOD",61760,507
"04/06/2003 01:00:00","EST","GENESE",61753,732
"04/06/2003 01:00:00","EST","HUD VL",61758,917
"04/06/2003 01:00:00","EST","MHK VL",61756,578
"04/06/2003 01:00:00","EST","MILLWD",61759,204
"04/06/2003 01:00:00","EST","N.Y.C._LONGIL",,6050
"04/06/2003 01:00:00","EST","NORTH",61755,744
"04/06/2003 01:00:00","EST","WEST",61752,1492
"04/06/2003 03:00:00","EDT","CAPITL",61757,963
"04/06/2003 03:00:00","EDT","CENTRL",61754,1439
"04/06/2003 03:00:00","EDT","DUNWOD",61760,487
"04/06/2003 03:00:00","EDT","GENESE",61753,716
"04/06/2003 03:00:00","EDT","HUD VL",61758,899
"04/06/2003 03:00:00","EDT","MHK VL",61756,566
"04/06/2003 03:00:00","EDT","MILLWD",61759,203
"04/06/2003 03:00:00","EDT","N.Y.C._LONGIL",,5811
"04/06/2003 03:00:00","EDT","NORTH",61755,737
"04/06/2003 03:00:00","EDT","WEST",61752,1472
"04/06/2003 04:00:00","EDT","CAPITL",61757,962
"04/06/2003 04:00:00","EDT","CENTRL",61754,1447
"04/06/2003 04:00:00","EDT","DUNWOD",61760,478
"04/06/2003 04:00:00","EDT","GENESE",61753,697
"04/06/2003 04:00:00","EDT","HUD VL",61758,904
"04/06/2003 04:00:00","EDT","MHK VL",61756,564
"04/06/2003 04:00:00","EDT","MILLWD",61759,202
"04/06/2003 04:00:00","EDT","N.Y.C._LONGIL",,5747
"04/06/2003 04:00:00","EDT","NORTH",61755,740
"04/06/2003 04:00:00","EDT","WEST",61752,1465
"04/06/2003 05:00:00","EDT","CAPITL",61757,972
"04/06/2003 05:00:00","EDT","CENTRL",61754,1425
"04/06/2003 05:00:00","EDT","DUNWOD",61760,484
"04/06/2003 05:00:00","EDT","GENESE",61753,702
"04/06/2003 05:00:00","EDT","HUD VL",61758,916
"04/06/2003 05:00:00","EDT","MHK VL",61756,582
"04/06/2003 05:00:00","EDT","MILLWD",61759,207
"04/06/2003 05:00:00","EDT","N.Y.C._LONGIL",,5775
"04/06/2003 05:00:00","EDT","NORTH",61755,746
"04/06/2003 05:00:00","EDT","WEST",61752,1468
"04/06/2003 06:00:00","EDT","CAPITL",61757,997
"04/06/2003 06:00:00","EDT","CENTRL",61754,1473
"04/06/2003 06:00:00","EDT","DUNWOD",61760,491
"04/06/2003 06:00:00","EDT","GENESE",61753,715
"04/06/2003 06:00:00","EDT","HUD VL",61758,929
"04/06/2003 06:00:00","EDT","MHK VL",61756,602
"04/06/2003 06:00:00","EDT","MILLWD",61759,215
"04/06/2003 06:00:00","EDT","N.Y.C._LONGIL",,5835
"04/06/2003 06:00:00","EDT","NORTH",61755,756
"04/06/2003 06:00:00","EDT","WEST",61752,1487
"04/06/2003 07:00:00","EDT","CAPITL",61757,1032
"04/06/2003 07:00:00","EDT","CENTRL",61754,1549
"04/06/2003 07:00:00","EDT","DUNWOD",61760,506
"04/06/2003 07:00:00","EDT","GENESE",61753,725
"04/06/2003 07:00:00","EDT","HUD VL",61758,945
"04/06/2003 07:00:00","EDT","MHK VL",61756,632
"04/06/2003 07:00:00","EDT","MILLWD",61759,227
"04/06/2003 07:00:00","EDT","N.Y.C._LONGIL",,5987
"04/06/2003 07:00:00","EDT","NORTH",61755,763
"04/06/2003 07:00:00","EDT","WEST",61752,1497
"04/06/2003 08:00:00","EDT","CAPITL",61757,1101
"04/06/2003 08:00:00","EDT","CENTRL",61754,1619
"04/06/2003 08:00:00","EDT","DUNWOD",61760,539
"04/06/2003 08:00:00","EDT","GENESE",61753,765
"04/06/2003 08:00:00","EDT","HUD VL",61758,1002
"04/06/2003 08:00:00","EDT","MHK VL",61756,675
"04/06/2003 08:00:00","EDT","MILLWD",61759,246
"04/06/2003 08:00:00","EDT","N.Y.C._LONGIL",,6321
"04/06/2003 08:00:00","EDT","NORTH",61755,770
"04/06/2003 08:00:00","EDT","WEST",61752,1544
"04/06/2003 09:00:00","EDT","CAPITL",61757,1164
"04/06/2003 09:00:00","EDT","CENTRL",61754,1689
"04/06/2003 09:00:00","EDT","DUNWOD",61760,571
"04/06/2003 09:00:00","EDT","GENESE",61753,803
"04/06/2003 09:00:00","EDT","HUD VL",61758,1060
"04/06/2003 09:00:00","EDT","MHK VL",61756,713
"04/06/2003 09:00:00","EDT","MILLWD",61759,260
"04/06/2003 09:00:00","EDT","N.Y.C._LONGIL",,6699
"04/06/2003 09:00:00","EDT","NORTH",61755,779
"04/06/2003 09:00:00","EDT","WEST",61752,1585
"04/06/2003 10:00:00","EDT","CAPITL",61757,1209
"04/06/2003 10:00:00","EDT","CENTRL",61754,1733
