"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2003 00:00:00","EST","CAPITL",61757,1014
"04/01/2003 00:00:00","EST","CENTRL",61754,1757
"04/01/2003 00:00:00","EST","DUNWOD",61760,423
"04/01/2003 00:00:00","EST","GENESE",61753,923
"04/01/2003 00:00:00","EST","HUD VL",61758,954
"04/01/2003 00:00:00","EST","MHK VL",61756,639
"04/01/2003 00:00:00","EST","MILLWD",61759,342
"04/01/2003 00:00:00","EST","N.Y.C._LONGIL",,6421
"04/01/2003 00:00:00","EST","NORTH",61755,756
"04/01/2003 00:00:00","EST","WEST",61752,1640
"04/01/2003 01:00:00","EST","CAPITL",61757,994
"04/01/2003 01:00:00","EST","CENTRL",61754,1720
"04/01/2003 01:00:00","EST","DUNWOD",61760,447
"04/01/2003 01:00:00","EST","GENESE",61753,903
"04/01/2003 01:00:00","EST","HUD VL",61758,924
"04/01/2003 01:00:00","EST","MHK VL",61756,616
"04/01/2003 01:00:00","EST","MILLWD",61759,284
"04/01/2003 01:00:00","EST","N.Y.C._LONGIL",,6092
"04/01/2003 01:00:00","EST","NORTH",61755,753
"04/01/2003 01:00:00","EST","WEST",61752,1616
"04/01/2003 02:00:00","EST","CAPITL",61757,976
"04/01/2003 02:00:00","EST","CENTRL",61754,1694
"04/01/2003 02:00:00","EST","DUNWOD",61760,508
"04/01/2003 02:00:00","EST","GENESE",61753,895
"04/01/2003 02:00:00","EST","HUD VL",61758,916
"04/01/2003 02:00:00","EST","MHK VL",61756,604
"04/01/2003 02:00:00","EST","MILLWD",61759,212
"04/01/2003 02:00:00","EST","N.Y.C._LONGIL",,5928
"04/01/2003 02:00:00","EST","NORTH",61755,747
"04/01/2003 02:00:00","EST","WEST",61752,1591
"04/01/2003 03:00:00","EST","CAPITL",61757,977
"04/01/2003 03:00:00","EST","CENTRL",61754,1703
"04/01/2003 03:00:00","EST","DUNWOD",61760,513
"04/01/2003 03:00:00","EST","GENESE",61753,901
"04/01/2003 03:00:00","EST","HUD VL",61758,913
"04/01/2003 03:00:00","EST","MHK VL",61756,606
"04/01/2003 03:00:00","EST","MILLWD",61759,206
"04/01/2003 03:00:00","EST","N.Y.C._LONGIL",,5857
"04/01/2003 03:00:00","EST","NORTH",61755,753
"04/01/2003 03:00:00","EST","WEST",61752,1566
"04/01/2003 04:00:00","EST","CAPITL",61757,1007
"04/01/2003 04:00:00","EST","CENTRL",61754,1740
"04/01/2003 04:00:00","EST","DUNWOD",61760,520
"04/01/2003 04:00:00","EST","GENESE",61753,925
"04/01/2003 04:00:00","EST","HUD VL",61758,931
"04/01/2003 04:00:00","EST","MHK VL",61756,625
"04/01/2003 04:00:00","EST","MILLWD",61759,216
"04/01/2003 04:00:00","EST","N.Y.C._LONGIL",,5915
"04/01/2003 04:00:00","EST","NORTH",61755,755
"04/01/2003 04:00:00","EST","WEST",61752,1578
"04/01/2003 05:00:00","EST","CAPITL",61757,1093
"04/01/2003 05:00:00","EST","CENTRL",61754,1827
"04/01/2003 05:00:00","EST","DUNWOD",61760,546
"04/01/2003 05:00:00","EST","GENESE",61753,990
"04/01/2003 05:00:00","EST","HUD VL",61758,983
"04/01/2003 05:00:00","EST","MHK VL",61756,690
"04/01/2003 05:00:00","EST","MILLWD",61759,238
"04/01/2003 05:00:00","EST","N.Y.C._LONGIL",,6242
"04/01/2003 05:00:00","EST","NORTH",61755,775
"04/01/2003 05:00:00","EST","WEST",61752,1666
"04/01/2003 06:00:00","EST","CAPITL",61757,1251
"04/01/2003 06:00:00","EST","CENTRL",61754,2006
"04/01/2003 06:00:00","EST","DUNWOD",61760,606
"04/01/2003 06:00:00","EST","GENESE",61753,1117
"04/01/2003 06:00:00","EST","HUD VL",61758,1084
"04/01/2003 06:00:00","EST","MHK VL",61756,803
"04/01/2003 06:00:00","EST","MILLWD",61759,278
"04/01/2003 06:00:00","EST","N.Y.C._LONGIL",,6979
"04/01/2003 06:00:00","EST","NORTH",61755,802
"04/01/2003 06:00:00","EST","WEST",61752,1804
"04/01/2003 07:00:00","EST","CAPITL",61757,1333
"04/01/2003 07:00:00","EST","CENTRL",61754,2116
"04/01/2003 07:00:00","EST","DUNWOD",61760,690
"04/01/2003 07:00:00","EST","GENESE",61753,1215
"04/01/2003 07:00:00","EST","HUD VL",61758,1159
"04/01/2003 07:00:00","EST","MHK VL",61756,860
"04/01/2003 07:00:00","EST","MILLWD",61759,292
"04/01/2003 07:00:00","EST","N.Y.C._LONGIL",,7874
"04/01/2003 07:00:00","EST","NORTH",61755,814
"04/01/2003 07:00:00","EST","WEST",61752,1967
"04/01/2003 08:00:00","EST","CAPITL",61757,1350
"04/01/2003 08:00:00","EST","CENTRL",61754,2148
"04/01/2003 08:00:00","EST","DUNWOD",61760,728
"04/01/2003 08:00:00","EST","GENESE",61753,1260
"04/01/2003 08:00:00","EST","HUD VL",61758,1194
"04/01/2003 08:00:00","EST","MHK VL",61756,875
"04/01/2003 08:00:00","EST","MILLWD",61759,285
"04/01/2003 08:00:00","EST","N.Y.C._LONGIL",,8478
"04/01/2003 08:00:00","EST","NORTH",61755,806
"04/01/2003 08:00:00","EST","WEST",61752,2027
"04/01/2003 09:00:00","EST","CAPITL",61757,1346
"04/01/2003 09:00:00","EST","CENTRL",61754,2175
"04/01/2003 09:00:00","EST","DUNWOD",61760,739
"04/01/2003 09:00:00","EST","GENESE",61753,1264
"04/01/2003 09:00:00","EST","HUD VL",61758,1215
"04/01/2003 09:00:00","EST","MHK VL",61756,876
"04/01/2003 09:00:00","EST","MILLWD",61759,280
"04/01/2003 09:00:00","EST","N.Y.C._LONGIL",,8740
"04/01/2003 09:00:00","EST","NORTH",61755,796
"04/01/2003 09:00:00","EST","WEST",61752,2066
"04/01/2003 10:00:00","EST","CAPITL",61757,1345
"04/01/2003 10:00:00","EST","CENTRL",61754,2187
"04/01/2003 10:00:00","EST","DUNWOD",61760,750
"04/01/2003 10:00:00","EST","GENESE",61753,1265
"04/01/2003 10:00:00","EST","HUD VL",61758,1232
"04/01/2003 10:00:00","EST","MHK VL",61756,887
"04/01/2003 10:00:00","EST","MILLWD",61759,281
"04/01/2003 10:00:00","EST","N.Y.C._LONGIL",,8862
"04/01/2003 10:00:00","EST","NORTH",61755,791
"04/01/2003 10:00:00","EST","WEST",61752,2064
"04/01/2003 11:00:00","EST","CAPITL",61757,1342
"04/01/2003 11:00:00","EST","CENTRL",61754,2179
"04/01/2003 11:00:00","EST","DUNWOD",61760,757
"04/01/2003 11:00:00","EST","GENESE",61753,1261
"04/01/2003 11:00:00","EST","HUD VL",61758,1239
"04/01/2003 11:00:00","EST","MHK VL",61756,891
"04/01/2003 11:00:00","EST","MILLWD",61759,279
"04/01/2003 11:00:00","EST","N.Y.C._LONGIL",,8969
"04/01/2003 11:00:00","EST","NORTH",61755,788
"04/01/2003 11:00:00","EST","WEST",61752,2064
"04/01/2003 12:00:00","EST","CAPITL",61757,1347
"04/01/2003 12:00:00","EST","CENTRL",61754,2151
"04/01/2003 12:00:00","EST","DUNWOD",61760,770
"04/01/2003 12:00:00","EST","GENESE",61753,1249
"04/01/2003 12:00:00","EST","HUD VL",61758,1235
"04/01/2003 12:00:00","EST","MHK VL",61756,884
"04/01/2003 12:00:00","EST","MILLWD",61759,285
"04/01/2003 12:00:00","EST","N.Y.C._LONGIL",,8998
"04/01/2003 12:00:00","EST","NORTH",61755,797
"04/01/2003 12:00:00","EST","WEST",61752,2039
"04/01/2003 13:00:00","EST","CAPITL",61757,1360
"04/01/2003 13:00:00","EST","CENTRL",61754,2146
"04/01/2003 13:00:00","EST","DUNWOD",61760,772
"04/01/2003 13:00:00","EST","GENESE",61753,1236
"04/01/2003 13:00:00","EST","HUD VL",61758,1238
"04/01/2003 13:00:00","EST","MHK VL",61756,876
"04/01/2003 13:00:00","EST","MILLWD",61759,289
"04/01/2003 13:00:00","EST","N.Y.C._LONGIL",,9043
"04/01/2003 13:00:00","EST","NORTH",61755,781
"04/01/2003 13:00:00","EST","WEST",61752,2038
"04/01/2003 14:00:00","EST","CAPITL",61757,1352
"04/01/2003 14:00:00","EST","CENTRL",61754,2150
"04/01/2003 14:00:00","EST","DUNWOD",61760,767
"04/01/2003 14:00:00","EST","GENESE",61753,1219
"04/01/2003 14:00:00","EST","HUD VL",61758,1228
"04/01/2003 14:00:00","EST","MHK VL",61756,868
"04/01/2003 14:00:00","EST","MILLWD",61759,288
"04/01/2003 14:00:00","EST","N.Y.C._LONGIL",,9044
"04/01/2003 14:00:00","EST","NORTH",61755,796
"04/01/2003 14:00:00","EST","WEST",61752,1990
"04/01/2003 15:00:00","EST","CAPITL",61757,1354
"04/01/2003 15:00:00","EST","CENTRL",61754,2126
"04/01/2003 15:00:00","EST","DUNWOD",61760,777
"04/01/2003 15:00:00","EST","GENESE",61753,1206
"04/01/2003 15:00:00","EST","HUD VL",61758,1237
"04/01/2003 15:00:00","EST","MHK VL",61756,858
"04/01/2003 15:00:00","EST","MILLWD",61759,294
"04/01/2003 15:00:00","EST","N.Y.C._LONGIL",,9087
"04/01/2003 15:00:00","EST","NORTH",61755,787
"04/01/2003 15:00:00","EST","WEST",61752,1952
"04/01/2003 16:00:00","EST","CAPITL",61757,1394
"04/01/2003 16:00:00","EST","CENTRL",61754,2139
"04/01/2003 16:00:00","EST","DUNWOD",61760,802
"04/01/2003 16:00:00","EST","GENESE",61753,1210
"04/01/2003 16:00:00","EST","HUD VL",61758,1276
"04/01/2003 16:00:00","EST","MHK VL",61756,887
"04/01/2003 16:00:00","EST","MILLWD",61759,315
"04/01/2003 16:00:00","EST","N.Y.C._LONGIL",,9264
"04/01/2003 16:00:00","EST","NORTH",61755,796
"04/01/2003 16:00:00","EST","WEST",61752,1943
"04/01/2003 17:00:00","EST","CAPITL",61757,1444
"04/01/2003 17:00:00","EST","CENTRL",61754,2157
"04/01/2003 17:00:00","EST","DUNWOD",61760,828
"04/01/2003 17:00:00","EST","GENESE",61753,1204
"04/01/2003 17:00:00","EST","HUD VL",61758,1319
"04/01/2003 17:00:00","EST","MHK VL",61756,910
"04/01/2003 17:00:00","EST","MILLWD",61759,336
"04/01/2003 17:00:00","EST","N.Y.C._LONGIL",,9376
"04/01/2003 17:00:00","EST","NORTH",61755,803
"04/01/2003 17:00:00","EST","WEST",61752,1956
"04/01/2003 18:00:00","EST","CAPITL",61757,1509
"04/01/2003 18:00:00","EST","CENTRL",61754,2208
"04/01/2003 18:00:00","EST","DUNWOD",61760,851
"04/01/2003 18:00:00","EST","GENESE",61753,1248
"04/01/2003 18:00:00","EST","HUD VL",61758,1383
"04/01/2003 18:00:00","EST","MHK VL",61756,943
"04/01/2003 18:00:00","EST","MILLWD",61759,358
"04/01/2003 18:00:00","EST","N.Y.C._LONGIL",,9445
"04/01/2003 18:00:00","EST","NORTH",61755,808
"04/01/2003 18:00:00","EST","WEST",61752,2019
"04/01/2003 19:00:00","EST","CAPITL",61757,1508
"04/01/2003 19:00:00","EST","CENTRL",61754,2232
"04/01/2003 19:00:00","EST","DUNWOD",61760,844
"04/01/2003 19:00:00","EST","GENESE",61753,1297
"04/01/2003 19:00:00","EST","HUD VL",61758,1389
"04/01/2003 19:00:00","EST","MHK VL",61756,942
"04/01/2003 19:00:00","EST","MILLWD",61759,362
"04/01/2003 19:00:00","EST","N.Y.C._LONGIL",,9317
"04/01/2003 19:00:00","EST","NORTH",61755,810
"04/01/2003 19:00:00","EST","WEST",61752,2094
"04/01/2003 20:00:00","EST","CAPITL",61757,1434
"04/01/2003 20:00:00","EST","CENTRL",61754,2191
"04/01/2003 20:00:00","EST","DUNWOD",61760,816
"04/01/2003 20:00:00","EST","GENESE",61753,1258
"04/01/2003 20:00:00","EST","HUD VL",61758,1339
