"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2003 00:00:00","EDT","CAPITL",61757,878
"04/30/2003 00:00:00","EDT","CENTRL",61754,1543
"04/30/2003 00:00:00","EDT","DUNWOD",61760,506
"04/30/2003 00:00:00","EDT","GENESE",61753,871
"04/30/2003 00:00:00","EDT","HUD VL",61758,897
"04/30/2003 00:00:00","EDT","MHK VL",61756,544
"04/30/2003 00:00:00","EDT","MILLWD",61759,139
"04/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,6147
"04/30/2003 00:00:00","EDT","NORTH",61755,648
"04/30/2003 00:00:00","EDT","WEST",61752,1509
"04/30/2003 01:00:00","EDT","CAPITL",61757,845
"04/30/2003 01:00:00","EDT","CENTRL",61754,1508
"04/30/2003 01:00:00","EDT","DUNWOD",61760,471
"04/30/2003 01:00:00","EDT","GENESE",61753,833
"04/30/2003 01:00:00","EDT","HUD VL",61758,848
"04/30/2003 01:00:00","EDT","MHK VL",61756,527
"04/30/2003 01:00:00","EDT","MILLWD",61759,132
"04/30/2003 01:00:00","EDT","N.Y.C._LONGIL",,5735
"04/30/2003 01:00:00","EDT","NORTH",61755,655
"04/30/2003 01:00:00","EDT","WEST",61752,1459
"04/30/2003 02:00:00","EDT","CAPITL",61757,825
"04/30/2003 02:00:00","EDT","CENTRL",61754,1475
"04/30/2003 02:00:00","EDT","DUNWOD",61760,456
"04/30/2003 02:00:00","EDT","GENESE",61753,814
"04/30/2003 02:00:00","EDT","HUD VL",61758,826
"04/30/2003 02:00:00","EDT","MHK VL",61756,509
"04/30/2003 02:00:00","EDT","MILLWD",61759,131
"04/30/2003 02:00:00","EDT","N.Y.C._LONGIL",,5510
"04/30/2003 02:00:00","EDT","NORTH",61755,650
"04/30/2003 02:00:00","EDT","WEST",61752,1437
"04/30/2003 03:00:00","EDT","CAPITL",61757,824
"04/30/2003 03:00:00","EDT","CENTRL",61754,1469
"04/30/2003 03:00:00","EDT","DUNWOD",61760,446
"04/30/2003 03:00:00","EDT","GENESE",61753,817
"04/30/2003 03:00:00","EDT","HUD VL",61758,820
"04/30/2003 03:00:00","EDT","MHK VL",61756,509
"04/30/2003 03:00:00","EDT","MILLWD",61759,126
"04/30/2003 03:00:00","EDT","N.Y.C._LONGIL",,5411
"04/30/2003 03:00:00","EDT","NORTH",61755,649
"04/30/2003 03:00:00","EDT","WEST",61752,1426
"04/30/2003 04:00:00","EDT","CAPITL",61757,841
"04/30/2003 04:00:00","EDT","CENTRL",61754,1485
"04/30/2003 04:00:00","EDT","DUNWOD",61760,449
"04/30/2003 04:00:00","EDT","GENESE",61753,829
"04/30/2003 04:00:00","EDT","HUD VL",61758,827
"04/30/2003 04:00:00","EDT","MHK VL",61756,526
"04/30/2003 04:00:00","EDT","MILLWD",61759,131
"04/30/2003 04:00:00","EDT","N.Y.C._LONGIL",,5427
"04/30/2003 04:00:00","EDT","NORTH",61755,646
"04/30/2003 04:00:00","EDT","WEST",61752,1434
"04/30/2003 05:00:00","EDT","CAPITL",61757,923
"04/30/2003 05:00:00","EDT","CENTRL",61754,1614
"04/30/2003 05:00:00","EDT","DUNWOD",61760,479
"04/30/2003 05:00:00","EDT","GENESE",61753,908
"04/30/2003 05:00:00","EDT","HUD VL",61758,881
"04/30/2003 05:00:00","EDT","MHK VL",61756,590
"04/30/2003 05:00:00","EDT","MILLWD",61759,150
"04/30/2003 05:00:00","EDT","N.Y.C._LONGIL",,5704
"04/30/2003 05:00:00","EDT","NORTH",61755,669
"04/30/2003 05:00:00","EDT","WEST",61752,1522
"04/30/2003 06:00:00","EDT","CAPITL",61757,1090
"04/30/2003 06:00:00","EDT","CENTRL",61754,1803
"04/30/2003 06:00:00","EDT","DUNWOD",61760,539
"04/30/2003 06:00:00","EDT","GENESE",61753,1041
"04/30/2003 06:00:00","EDT","HUD VL",61758,992
"04/30/2003 06:00:00","EDT","MHK VL",61756,709
"04/30/2003 06:00:00","EDT","MILLWD",61759,185
"04/30/2003 06:00:00","EDT","N.Y.C._LONGIL",,6383
"04/30/2003 06:00:00","EDT","NORTH",61755,701
"04/30/2003 06:00:00","EDT","WEST",61752,1666
