"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2003 00:00:00","EDT","CAPITL",61757,906
"04/13/2003 00:00:00","EDT","CENTRL",61754,1476
"04/13/2003 00:00:00","EDT","DUNWOD",61760,513
"04/13/2003 00:00:00","EDT","GENESE",61753,810
"04/13/2003 00:00:00","EDT","HUD VL",61758,886
"04/13/2003 00:00:00","EDT","MHK VL",61756,505
"04/13/2003 00:00:00","EDT","MILLWD",61759,184
"04/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6315
"04/13/2003 00:00:00","EDT","NORTH",61755,685
"04/13/2003 00:00:00","EDT","WEST",61752,1190
"04/13/2003 01:00:00","EDT","CAPITL",61757,862
"04/13/2003 01:00:00","EDT","CENTRL",61754,1460
"04/13/2003 01:00:00","EDT","DUNWOD",61760,475
"04/13/2003 01:00:00","EDT","GENESE",61753,787
"04/13/2003 01:00:00","EDT","HUD VL",61758,839
"04/13/2003 01:00:00","EDT","MHK VL",61756,494
"04/13/2003 01:00:00","EDT","MILLWD",61759,174
"04/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,5902
"04/13/2003 01:00:00","EDT","NORTH",61755,686
"04/13/2003 01:00:00","EDT","WEST",61752,1137
"04/13/2003 02:00:00","EDT","CAPITL",61757,840
"04/13/2003 02:00:00","EDT","CENTRL",61754,1440
"04/13/2003 02:00:00","EDT","DUNWOD",61760,455
"04/13/2003 02:00:00","EDT","GENESE",61753,778
"04/13/2003 02:00:00","EDT","HUD VL",61758,813
"04/13/2003 02:00:00","EDT","MHK VL",61756,488
"04/13/2003 02:00:00","EDT","MILLWD",61759,171
"04/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,5643
"04/13/2003 02:00:00","EDT","NORTH",61755,682
"04/13/2003 02:00:00","EDT","WEST",61752,1109
"04/13/2003 03:00:00","EDT","CAPITL",61757,841
"04/13/2003 03:00:00","EDT","CENTRL",61754,1436
"04/13/2003 03:00:00","EDT","DUNWOD",61760,450
"04/13/2003 03:00:00","EDT","GENESE",61753,770
"04/13/2003 03:00:00","EDT","HUD VL",61758,802
"04/13/2003 03:00:00","EDT","MHK VL",61756,484
"04/13/2003 03:00:00","EDT","MILLWD",61759,168
"04/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,5503
"04/13/2003 03:00:00","EDT","NORTH",61755,677
"04/13/2003 03:00:00","EDT","WEST",61752,1098
"04/13/2003 04:00:00","EDT","CAPITL",61757,845
"04/13/2003 04:00:00","EDT","CENTRL",61754,1437
"04/13/2003 04:00:00","EDT","DUNWOD",61760,447
"04/13/2003 04:00:00","EDT","GENESE",61753,773
"04/13/2003 04:00:00","EDT","HUD VL",61758,804
"04/13/2003 04:00:00","EDT","MHK VL",61756,485
"04/13/2003 04:00:00","EDT","MILLWD",61759,170
"04/13/2003 04:00:00","EDT","N.Y.C._LONGIL",,5428
"04/13/2003 04:00:00","EDT","NORTH",61755,686
"04/13/2003 04:00:00","EDT","WEST",61752,1097
"04/13/2003 05:00:00","EDT","CAPITL",61757,865
"04/13/2003 05:00:00","EDT","CENTRL",61754,1472
"04/13/2003 05:00:00","EDT","DUNWOD",61760,453
"04/13/2003 05:00:00","EDT","GENESE",61753,790
"04/13/2003 05:00:00","EDT","HUD VL",61758,817
"04/13/2003 05:00:00","EDT","MHK VL",61756,511
"04/13/2003 05:00:00","EDT","MILLWD",61759,176
"04/13/2003 05:00:00","EDT","N.Y.C._LONGIL",,5472
"04/13/2003 05:00:00","EDT","NORTH",61755,693
"04/13/2003 05:00:00","EDT","WEST",61752,1126
"04/13/2003 06:00:00","EDT","CAPITL",61757,890
"04/13/2003 06:00:00","EDT","CENTRL",61754,1514
"04/13/2003 06:00:00","EDT","DUNWOD",61760,458
"04/13/2003 06:00:00","EDT","GENESE",61753,811
"04/13/2003 06:00:00","EDT","HUD VL",61758,831
"04/13/2003 06:00:00","EDT","MHK VL",61756,538
"04/13/2003 06:00:00","EDT","MILLWD",61759,184
"04/13/2003 06:00:00","EDT","N.Y.C._LONGIL",,5518
