"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2003 00:00:00","EDT","CAPITL",61757,1050
"04/09/2003 00:00:00","EDT","CENTRL",61754,1701
"04/09/2003 00:00:00","EDT","DUNWOD",61760,429
"04/09/2003 00:00:00","EDT","GENESE",61753,914
"04/09/2003 00:00:00","EDT","HUD VL",61758,943
"04/09/2003 00:00:00","EDT","MHK VL",61756,616
"04/09/2003 00:00:00","EDT","MILLWD",61759,348
"04/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6594
"04/09/2003 00:00:00","EDT","NORTH",61755,742
"04/09/2003 00:00:00","EDT","WEST",61752,1597
"04/09/2003 01:00:00","EDT","CAPITL",61757,1017
"04/09/2003 01:00:00","EDT","CENTRL",61754,1673
"04/09/2003 01:00:00","EDT","DUNWOD",61760,397
"04/09/2003 01:00:00","EDT","GENESE",61753,877
"04/09/2003 01:00:00","EDT","HUD VL",61758,904
"04/09/2003 01:00:00","EDT","MHK VL",61756,598
"04/09/2003 01:00:00","EDT","MILLWD",61759,342
"04/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,6233
"04/09/2003 01:00:00","EDT","NORTH",61755,737
"04/09/2003 01:00:00","EDT","WEST",61752,1548
"04/09/2003 02:00:00","EDT","CAPITL",61757,997
"04/09/2003 02:00:00","EDT","CENTRL",61754,1639
"04/09/2003 02:00:00","EDT","DUNWOD",61760,381
"04/09/2003 02:00:00","EDT","GENESE",61753,860
"04/09/2003 02:00:00","EDT","HUD VL",61758,897
"04/09/2003 02:00:00","EDT","MHK VL",61756,585
"04/09/2003 02:00:00","EDT","MILLWD",61759,336
"04/09/2003 02:00:00","EDT","N.Y.C._LONGIL",,6028
"04/09/2003 02:00:00","EDT","NORTH",61755,736
"04/09/2003 02:00:00","EDT","WEST",61752,1530
"04/09/2003 03:00:00","EDT","CAPITL",61757,998
"04/09/2003 03:00:00","EDT","CENTRL",61754,1622
"04/09/2003 03:00:00","EDT","DUNWOD",61760,371
"04/09/2003 03:00:00","EDT","GENESE",61753,862
"04/09/2003 03:00:00","EDT","HUD VL",61758,884
"04/09/2003 03:00:00","EDT","MHK VL",61756,579
"04/09/2003 03:00:00","EDT","MILLWD",61759,341
"04/09/2003 03:00:00","EDT","N.Y.C._LONGIL",,5933
"04/09/2003 03:00:00","EDT","NORTH",61755,728
"04/09/2003 03:00:00","EDT","WEST",61752,1526
"04/09/2003 04:00:00","EDT","CAPITL",61757,1010
"04/09/2003 04:00:00","EDT","CENTRL",61754,1637
"04/09/2003 04:00:00","EDT","DUNWOD",61760,378
"04/09/2003 04:00:00","EDT","GENESE",61753,875
"04/09/2003 04:00:00","EDT","HUD VL",61758,882
"04/09/2003 04:00:00","EDT","MHK VL",61756,595
"04/09/2003 04:00:00","EDT","MILLWD",61759,344
"04/09/2003 04:00:00","EDT","N.Y.C._LONGIL",,5949
"04/09/2003 04:00:00","EDT","NORTH",61755,730
"04/09/2003 04:00:00","EDT","WEST",61752,1560
"04/09/2003 05:00:00","EDT","CAPITL",61757,1090
"04/09/2003 05:00:00","EDT","CENTRL",61754,1752
"04/09/2003 05:00:00","EDT","DUNWOD",61760,412
"04/09/2003 05:00:00","EDT","GENESE",61753,945
"04/09/2003 05:00:00","EDT","HUD VL",61758,939
"04/09/2003 05:00:00","EDT","MHK VL",61756,656
"04/09/2003 05:00:00","EDT","MILLWD",61759,360
"04/09/2003 05:00:00","EDT","N.Y.C._LONGIL",,6315
"04/09/2003 05:00:00","EDT","NORTH",61755,752
"04/09/2003 05:00:00","EDT","WEST",61752,1636
"04/09/2003 06:00:00","EDT","CAPITL",61757,1265
"04/09/2003 06:00:00","EDT","CENTRL",61754,1999
"04/09/2003 06:00:00","EDT","DUNWOD",61760,486
"04/09/2003 06:00:00","EDT","GENESE",61753,1098
"04/09/2003 06:00:00","EDT","HUD VL",61758,1070
"04/09/2003 06:00:00","EDT","MHK VL",61756,792
"04/09/2003 06:00:00","EDT","MILLWD",61759,403
"04/09/2003 06:00:00","EDT","N.Y.C._LONGIL",,7158
"04/09/2003 06:00:00","EDT","NORTH",61755,777
"04/09/2003 06:00:00","EDT","WEST",61752,1804
"04/09/2003 07:00:00","EDT","CAPITL",61757,1387
"04/09/2003 07:00:00","EDT","CENTRL",61754,2103
"04/09/2003 07:00:00","EDT","DUNWOD",61760,584
"04/09/2003 07:00:00","EDT","GENESE",61753,1179
"04/09/2003 07:00:00","EDT","HUD VL",61758,1169
"04/09/2003 07:00:00","EDT","MHK VL",61756,889
"04/09/2003 07:00:00","EDT","MILLWD",61759,428
"04/09/2003 07:00:00","EDT","N.Y.C._LONGIL",,8110
"04/09/2003 07:00:00","EDT","NORTH",61755,792
"04/09/2003 07:00:00","EDT","WEST",61752,1946
"04/09/2003 08:00:00","EDT","CAPITL",61757,1402
"04/09/2003 08:00:00","EDT","CENTRL",61754,2143
"04/09/2003 08:00:00","EDT","DUNWOD",61760,630
"04/09/2003 08:00:00","EDT","GENESE",61753,1212
"04/09/2003 08:00:00","EDT","HUD VL",61758,1215
"04/09/2003 08:00:00","EDT","MHK VL",61756,903
"04/09/2003 08:00:00","EDT","MILLWD",61759,436
"04/09/2003 08:00:00","EDT","N.Y.C._LONGIL",,8706
"04/09/2003 08:00:00","EDT","NORTH",61755,792
"04/09/2003 08:00:00","EDT","WEST",61752,2018
"04/09/2003 09:00:00","EDT","CAPITL",61757,1406
"04/09/2003 09:00:00","EDT","CENTRL",61754,2160
"04/09/2003 09:00:00","EDT","DUNWOD",61760,649
"04/09/2003 09:00:00","EDT","GENESE",61753,1226
"04/09/2003 09:00:00","EDT","HUD VL",61758,1237
"04/09/2003 09:00:00","EDT","MHK VL",61756,895
"04/09/2003 09:00:00","EDT","MILLWD",61759,442
"04/09/2003 09:00:00","EDT","N.Y.C._LONGIL",,9115
"04/09/2003 09:00:00","EDT","NORTH",61755,794
"04/09/2003 09:00:00","EDT","WEST",61752,2033
"04/09/2003 10:00:00","EDT","CAPITL",61757,1416
"04/09/2003 10:00:00","EDT","CENTRL",61754,2165
"04/09/2003 10:00:00","EDT","DUNWOD",61760,673
"04/09/2003 10:00:00","EDT","GENESE",61753,1240
"04/09/2003 10:00:00","EDT","HUD VL",61758,1250
"04/09/2003 10:00:00","EDT","MHK VL",61756,893
"04/09/2003 10:00:00","EDT","MILLWD",61759,421
"04/09/2003 10:00:00","EDT","N.Y.C._LONGIL",,9278
"04/09/2003 10:00:00","EDT","NORTH",61755,786
"04/09/2003 10:00:00","EDT","WEST",61752,2051
"04/09/2003 11:00:00","EDT","CAPITL",61757,1415
"04/09/2003 11:00:00","EDT","CENTRL",61754,2167
"04/09/2003 11:00:00","EDT","DUNWOD",61760,781
"04/09/2003 11:00:00","EDT","GENESE",61753,1238
"04/09/2003 11:00:00","EDT","HUD VL",61758,1256
"04/09/2003 11:00:00","EDT","MHK VL",61756,883
"04/09/2003 11:00:00","EDT","MILLWD",61759,311
"04/09/2003 11:00:00","EDT","N.Y.C._LONGIL",,9355
"04/09/2003 11:00:00","EDT","NORTH",61755,780
"04/09/2003 11:00:00","EDT","WEST",61752,2025
"04/09/2003 12:00:00","EDT","CAPITL",61757,1385
"04/09/2003 12:00:00","EDT","CENTRL",61754,2136
"04/09/2003 12:00:00","EDT","DUNWOD",61760,785
"04/09/2003 12:00:00","EDT","GENESE",61753,1225
"04/09/2003 12:00:00","EDT","HUD VL",61758,1247
"04/09/2003 12:00:00","EDT","MHK VL",61756,864
"04/09/2003 12:00:00","EDT","MILLWD",61759,294
"04/09/2003 12:00:00","EDT","N.Y.C._LONGIL",,9325
"04/09/2003 12:00:00","EDT","NORTH",61755,773
"04/09/2003 12:00:00","EDT","WEST",61752,1954
"04/09/2003 13:00:00","EDT","CAPITL",61757,1379
"04/09/2003 13:00:00","EDT","CENTRL",61754,2136
"04/09/2003 13:00:00","EDT","DUNWOD",61760,785
"04/09/2003 13:00:00","EDT","GENESE",61753,1212
"04/09/2003 13:00:00","EDT","HUD VL",61758,1248
"04/09/2003 13:00:00","EDT","MHK VL",61756,844
"04/09/2003 13:00:00","EDT","MILLWD",61759,294
"04/09/2003 13:00:00","EDT","N.Y.C._LONGIL",,9293
"04/09/2003 13:00:00","EDT","NORTH",61755,766
"04/09/2003 13:00:00","EDT","WEST",61752,1907
"04/09/2003 14:00:00","EDT","CAPITL",61757,1364
"04/09/2003 14:00:00","EDT","CENTRL",61754,2091
"04/09/2003 14:00:00","EDT","DUNWOD",61760,783
"04/09/2003 14:00:00","EDT","GENESE",61753,1195
"04/09/2003 14:00:00","EDT","HUD VL",61758,1227
"04/09/2003 14:00:00","EDT","MHK VL",61756,836
"04/09/2003 14:00:00","EDT","MILLWD",61759,292
"04/09/2003 14:00:00","EDT","N.Y.C._LONGIL",,9266
"04/09/2003 14:00:00","EDT","NORTH",61755,758
"04/09/2003 14:00:00","EDT","WEST",61752,1865
"04/09/2003 15:00:00","EDT","CAPITL",61757,1366
"04/09/2003 15:00:00","EDT","CENTRL",61754,2068
"04/09/2003 15:00:00","EDT","DUNWOD",61760,785
"04/09/2003 15:00:00","EDT","GENESE",61753,1186
"04/09/2003 15:00:00","EDT","HUD VL",61758,1234
"04/09/2003 15:00:00","EDT","MHK VL",61756,822
"04/09/2003 15:00:00","EDT","MILLWD",61759,294
"04/09/2003 15:00:00","EDT","N.Y.C._LONGIL",,9291
"04/09/2003 15:00:00","EDT","NORTH",61755,754
"04/09/2003 15:00:00","EDT","WEST",61752,1836
"04/09/2003 16:00:00","EDT","CAPITL",61757,1376
"04/09/2003 16:00:00","EDT","CENTRL",61754,2076
"04/09/2003 16:00:00","EDT","DUNWOD",61760,783
"04/09/2003 16:00:00","EDT","GENESE",61753,1181
"04/09/2003 16:00:00","EDT","HUD VL",61758,1251
"04/09/2003 16:00:00","EDT","MHK VL",61756,830
"04/09/2003 16:00:00","EDT","MILLWD",61759,299
"04/09/2003 16:00:00","EDT","N.Y.C._LONGIL",,9366
"04/09/2003 16:00:00","EDT","NORTH",61755,760
"04/09/2003 16:00:00","EDT","WEST",61752,1807
"04/09/2003 17:00:00","EDT","CAPITL",61757,1389
"04/09/2003 17:00:00","EDT","CENTRL",61754,2085
"04/09/2003 17:00:00","EDT","DUNWOD",61760,790
"04/09/2003 17:00:00","EDT","GENESE",61753,1176
"04/09/2003 17:00:00","EDT","HUD VL",61758,1264
"04/09/2003 17:00:00","EDT","MHK VL",61756,844
"04/09/2003 17:00:00","EDT","MILLWD",61759,312
"04/09/2003 17:00:00","EDT","N.Y.C._LONGIL",,9388
"04/09/2003 17:00:00","EDT","NORTH",61755,767
"04/09/2003 17:00:00","EDT","WEST",61752,1782
"04/09/2003 18:00:00","EDT","CAPITL",61757,1373
"04/09/2003 18:00:00","EDT","CENTRL",61754,2090
"04/09/2003 18:00:00","EDT","DUNWOD",61760,797
"04/09/2003 18:00:00","EDT","GENESE",61753,1166
"04/09/2003 18:00:00","EDT","HUD VL",61758,1265
"04/09/2003 18:00:00","EDT","MHK VL",61756,839
"04/09/2003 18:00:00","EDT","MILLWD",61759,325
"04/09/2003 18:00:00","EDT","N.Y.C._LONGIL",,9275
"04/09/2003 18:00:00","EDT","NORTH",61755,769
"04/09/2003 18:00:00","EDT","WEST",61752,1758
"04/09/2003 19:00:00","EDT","CAPITL",61757,1406
"04/09/2003 19:00:00","EDT","CENTRL",61754,2120
"04/09/2003 19:00:00","EDT","DUNWOD",61760,806
"04/09/2003 19:00:00","EDT","GENESE",61753,1176
"04/09/2003 19:00:00","EDT","HUD VL",61758,1293
"04/09/2003 19:00:00","EDT","MHK VL",61756,864
"04/09/2003 19:00:00","EDT","MILLWD",61759,334
"04/09/2003 19:00:00","EDT","N.Y.C._LONGIL",,9272
"04/09/2003 19:00:00","EDT","NORTH",61755,776
"04/09/2003 19:00:00","EDT","WEST",61752,1758
"04/09/2003 20:00:00","EDT","CAPITL",61757,1424
"04/09/2003 20:00:00","EDT","CENTRL",61754,2170
"04/09/2003 20:00:00","EDT","DUNWOD",61760,802
"04/09/2003 20:00:00","EDT","GENESE",61753,1256
"04/09/2003 20:00:00","EDT","HUD VL",61758,1335
"04/09/2003 20:00:00","EDT","MHK VL",61756,895
"04/09/2003 20:00:00","EDT","MILLWD",61759,340
"04/09/2003 20:00:00","EDT","N.Y.C._LONGIL",,9166
"04/09/2003 20:00:00","EDT","NORTH",61755,778
"04/09/2003 20:00:00","EDT","WEST",61752,1859
"04/09/2003 21:00:00","EDT","CAPITL",61757,1354
"04/09/2003 21:00:00","EDT","CENTRL",61754,2085
"04/09/2003 21:00:00","EDT","DUNWOD",61760,750
"04/09/2003 21:00:00","EDT","GENESE",61753,1213
"04/09/2003 21:00:00","EDT","HUD VL",61758,1278
"04/09/2003 21:00:00","EDT","MHK VL",61756,843
"04/09/2003 21:00:00","EDT","MILLWD",61759,319
"04/09/2003 21:00:00","EDT","N.Y.C._LONGIL",,8739
"04/09/2003 21:00:00","EDT","NORTH",61755,761
"04/09/2003 21:00:00","EDT","WEST",61752,1834
"04/09/2003 22:00:00","EDT","CAPITL",61757,1222
"04/09/2003 22:00:00","EDT","CENTRL",61754,1924
"04/09/2003 22:00:00","EDT","DUNWOD",61760,682
"04/09/2003 22:00:00","EDT","GENESE",61753,1105
"04/09/2003 22:00:00","EDT","HUD VL",61758,1159
"04/09/2003 22:00:00","EDT","MHK VL",61756,741
"04/09/2003 22:00:00","EDT","MILLWD",61759,280
"04/09/2003 22:00:00","EDT","N.Y.C._LONGIL",,8060
"04/09/2003 22:00:00","EDT","NORTH",61755,738
"04/09/2003 22:00:00","EDT","WEST",61752,1711
"04/09/2003 23:00:00","EDT","CAPITL",61757,1092
"04/09/2003 23:00:00","EDT","CENTRL",61754,1772
"04/09/2003 23:00:00","EDT","DUNWOD",61760,603
"04/09/2003 23:00:00","EDT","GENESE",61753,1003
"04/09/2003 23:00:00","EDT","HUD VL",61758,1045
"04/09/2003 23:00:00","EDT","MHK VL",61756,651
"04/09/2003 23:00:00","EDT","MILLWD",61759,236
"04/09/2003 23:00:00","EDT","N.Y.C._LONGIL",,7267
"04/09/2003 23:00:00","EDT","NORTH",61755,728
"04/09/2003 23:00:00","EDT","WEST",61752,1660
