"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2003 00:00:00","EST","CAPITL",61757,1036
"04/04/2003 00:00:00","EST","CENTRL",61754,1690
"04/04/2003 00:00:00","EST","DUNWOD",61760,508
"04/04/2003 00:00:00","EST","GENESE",61753,919
"04/04/2003 00:00:00","EST","HUD VL",61758,933
"04/04/2003 00:00:00","EST","MHK VL",61756,619
"04/04/2003 00:00:00","EST","MILLWD",61759,187
"04/04/2003 00:00:00","EST","N.Y.C._LONGIL",,6201
"04/04/2003 00:00:00","EST","NORTH",61755,750
"04/04/2003 00:00:00","EST","WEST",61752,1342
"04/04/2003 01:00:00","EST","CAPITL",61757,990
"04/04/2003 01:00:00","EST","CENTRL",61754,1666
"04/04/2003 01:00:00","EST","DUNWOD",61760,482
"04/04/2003 01:00:00","EST","GENESE",61753,870
"04/04/2003 01:00:00","EST","HUD VL",61758,897
"04/04/2003 01:00:00","EST","MHK VL",61756,599
"04/04/2003 01:00:00","EST","MILLWD",61759,179
"04/04/2003 01:00:00","EST","N.Y.C._LONGIL",,5851
"04/04/2003 01:00:00","EST","NORTH",61755,744
"04/04/2003 01:00:00","EST","WEST",61752,1329
"04/04/2003 02:00:00","EST","CAPITL",61757,974
"04/04/2003 02:00:00","EST","CENTRL",61754,1621
"04/04/2003 02:00:00","EST","DUNWOD",61760,473
"04/04/2003 02:00:00","EST","GENESE",61753,836
"04/04/2003 02:00:00","EST","HUD VL",61758,882
"04/04/2003 02:00:00","EST","MHK VL",61756,595
"04/04/2003 02:00:00","EST","MILLWD",61759,174
"04/04/2003 02:00:00","EST","N.Y.C._LONGIL",,5664
"04/04/2003 02:00:00","EST","NORTH",61755,740
"04/04/2003 02:00:00","EST","WEST",61752,1311
"04/04/2003 03:00:00","EST","CAPITL",61757,973
"04/04/2003 03:00:00","EST","CENTRL",61754,1608
"04/04/2003 03:00:00","EST","DUNWOD",61760,467
"04/04/2003 03:00:00","EST","GENESE",61753,827
"04/04/2003 03:00:00","EST","HUD VL",61758,875
"04/04/2003 03:00:00","EST","MHK VL",61756,598
"04/04/2003 03:00:00","EST","MILLWD",61759,174
"04/04/2003 03:00:00","EST","N.Y.C._LONGIL",,5587
"04/04/2003 03:00:00","EST","NORTH",61755,738
"04/04/2003 03:00:00","EST","WEST",61752,1300
"04/04/2003 04:00:00","EST","CAPITL",61757,989
"04/04/2003 04:00:00","EST","CENTRL",61754,1627
"04/04/2003 04:00:00","EST","DUNWOD",61760,474
"04/04/2003 04:00:00","EST","GENESE",61753,843
"04/04/2003 04:00:00","EST","HUD VL",61758,892
"04/04/2003 04:00:00","EST","MHK VL",61756,613
"04/04/2003 04:00:00","EST","MILLWD",61759,178
"04/04/2003 04:00:00","EST","N.Y.C._LONGIL",,5627
"04/04/2003 04:00:00","EST","NORTH",61755,745
"04/04/2003 04:00:00","EST","WEST",61752,1342
"04/04/2003 05:00:00","EST","CAPITL",61757,1065
"04/04/2003 05:00:00","EST","CENTRL",61754,1734
"04/04/2003 05:00:00","EST","DUNWOD",61760,510
"04/04/2003 05:00:00","EST","GENESE",61753,900
"04/04/2003 05:00:00","EST","HUD VL",61758,949
"04/04/2003 05:00:00","EST","MHK VL",61756,678
"04/04/2003 05:00:00","EST","MILLWD",61759,197
"04/04/2003 05:00:00","EST","N.Y.C._LONGIL",,5982
"04/04/2003 05:00:00","EST","NORTH",61755,769
"04/04/2003 05:00:00","EST","WEST",61752,1427
"04/04/2003 06:00:00","EST","CAPITL",61757,1191
"04/04/2003 06:00:00","EST","CENTRL",61754,1953
"04/04/2003 06:00:00","EST","DUNWOD",61760,585
"04/04/2003 06:00:00","EST","GENESE",61753,999
"04/04/2003 06:00:00","EST","HUD VL",61758,1065
"04/04/2003 06:00:00","EST","MHK VL",61756,788
"04/04/2003 06:00:00","EST","MILLWD",61759,241
"04/04/2003 06:00:00","EST","N.Y.C._LONGIL",,6774
"04/04/2003 06:00:00","EST","NORTH",61755,800
"04/04/2003 06:00:00","EST","WEST",61752,1562
"04/04/2003 07:00:00","EST","CAPITL",61757,1315
"04/04/2003 07:00:00","EST","CENTRL",61754,2132
"04/04/2003 07:00:00","EST","DUNWOD",61760,677
"04/04/2003 07:00:00","EST","GENESE",61753,1072
"04/04/2003 07:00:00","EST","HUD VL",61758,1167
"04/04/2003 07:00:00","EST","MHK VL",61756,807
"04/04/2003 07:00:00","EST","MILLWD",61759,273
"04/04/2003 07:00:00","EST","N.Y.C._LONGIL",,7765
"04/04/2003 07:00:00","EST","NORTH",61755,820
"04/04/2003 07:00:00","EST","WEST",61752,1696
"04/04/2003 08:00:00","EST","CAPITL",61757,1392
"04/04/2003 08:00:00","EST","CENTRL",61754,2177
"04/04/2003 08:00:00","EST","DUNWOD",61760,725
"04/04/2003 08:00:00","EST","GENESE",61753,1136
"04/04/2003 08:00:00","EST","HUD VL",61758,1219
"04/04/2003 08:00:00","EST","MHK VL",61756,860
"04/04/2003 08:00:00","EST","MILLWD",61759,279
"04/04/2003 08:00:00","EST","N.Y.C._LONGIL",,8436
"04/04/2003 08:00:00","EST","NORTH",61755,821
"04/04/2003 08:00:00","EST","WEST",61752,1809
"04/04/2003 09:00:00","EST","CAPITL",61757,1439
"04/04/2003 09:00:00","EST","CENTRL",61754,2166
"04/04/2003 09:00:00","EST","DUNWOD",61760,748
"04/04/2003 09:00:00","EST","GENESE",61753,1169
"04/04/2003 09:00:00","EST","HUD VL",61758,1248
"04/04/2003 09:00:00","EST","MHK VL",61756,890
"04/04/2003 09:00:00","EST","MILLWD",61759,283
"04/04/2003 09:00:00","EST","N.Y.C._LONGIL",,8818
"04/04/2003 09:00:00","EST","NORTH",61755,819
"04/04/2003 09:00:00","EST","WEST",61752,1880
"04/04/2003 10:00:00","EST","CAPITL",61757,1548
"04/04/2003 10:00:00","EST","CENTRL",61754,2142
"04/04/2003 10:00:00","EST","DUNWOD",61760,762
"04/04/2003 10:00:00","EST","GENESE",61753,1187
"04/04/2003 10:00:00","EST","HUD VL",61758,1180
"04/04/2003 10:00:00","EST","MHK VL",61756,911
"04/04/2003 10:00:00","EST","MILLWD",61759,288
"04/04/2003 10:00:00","EST","N.Y.C._LONGIL",,9001
"04/04/2003 10:00:00","EST","NORTH",61755,815
"04/04/2003 10:00:00","EST","WEST",61752,1894
"04/04/2003 11:00:00","EST","CAPITL",61757,1512
"04/04/2003 11:00:00","EST","CENTRL",61754,2191
"04/04/2003 11:00:00","EST","DUNWOD",61760,765
"04/04/2003 11:00:00","EST","GENESE",61753,1201
"04/04/2003 11:00:00","EST","HUD VL",61758,1219
"04/04/2003 11:00:00","EST","MHK VL",61756,842
"04/04/2003 11:00:00","EST","MILLWD",61759,290
"04/04/2003 11:00:00","EST","N.Y.C._LONGIL",,9091
"04/04/2003 11:00:00","EST","NORTH",61755,815
"04/04/2003 11:00:00","EST","WEST",61752,1852
"04/04/2003 12:00:00","EST","CAPITL",61757,1504
"04/04/2003 12:00:00","EST","CENTRL",61754,2159
"04/04/2003 12:00:00","EST","DUNWOD",61760,771
"04/04/2003 12:00:00","EST","GENESE",61753,1182
