"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2003 00:00:00","EDT","CAPITL",61757,816
"04/21/2003 00:00:00","EDT","CENTRL",61754,1408
"04/21/2003 00:00:00","EDT","DUNWOD",61760,505
"04/21/2003 00:00:00","EDT","GENESE",61753,797
"04/21/2003 00:00:00","EDT","HUD VL",61758,858
"04/21/2003 00:00:00","EDT","MHK VL",61756,472
"04/21/2003 00:00:00","EDT","MILLWD",61759,133
"04/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,5871
"04/21/2003 00:00:00","EDT","NORTH",61755,648
"04/21/2003 00:00:00","EDT","WEST",61752,1124
"04/21/2003 01:00:00","EDT","CAPITL",61757,788
"04/21/2003 01:00:00","EDT","CENTRL",61754,1390
"04/21/2003 01:00:00","EDT","DUNWOD",61760,475
"04/21/2003 01:00:00","EDT","GENESE",61753,769
"04/21/2003 01:00:00","EDT","HUD VL",61758,833
"04/21/2003 01:00:00","EDT","MHK VL",61756,460
"04/21/2003 01:00:00","EDT","MILLWD",61759,125
"04/21/2003 01:00:00","EDT","N.Y.C._LONGIL",,5576
"04/21/2003 01:00:00","EDT","NORTH",61755,648
"04/21/2003 01:00:00","EDT","WEST",61752,1105
"04/21/2003 02:00:00","EDT","CAPITL",61757,772
"04/21/2003 02:00:00","EDT","CENTRL",61754,1364
"04/21/2003 02:00:00","EDT","DUNWOD",61760,463
"04/21/2003 02:00:00","EDT","GENESE",61753,753
"04/21/2003 02:00:00","EDT","HUD VL",61758,809
"04/21/2003 02:00:00","EDT","MHK VL",61756,453
"04/21/2003 02:00:00","EDT","MILLWD",61759,122
"04/21/2003 02:00:00","EDT","N.Y.C._LONGIL",,5395
"04/21/2003 02:00:00","EDT","NORTH",61755,642
"04/21/2003 02:00:00","EDT","WEST",61752,1089
"04/21/2003 03:00:00","EDT","CAPITL",61757,768
"04/21/2003 03:00:00","EDT","CENTRL",61754,1352
"04/21/2003 03:00:00","EDT","DUNWOD",61760,457
"04/21/2003 03:00:00","EDT","GENESE",61753,742
"04/21/2003 03:00:00","EDT","HUD VL",61758,808
"04/21/2003 03:00:00","EDT","MHK VL",61756,451
"04/21/2003 03:00:00","EDT","MILLWD",61759,121
"04/21/2003 03:00:00","EDT","N.Y.C._LONGIL",,5333
"04/21/2003 03:00:00","EDT","NORTH",61755,637
"04/21/2003 03:00:00","EDT","WEST",61752,1085
"04/21/2003 04:00:00","EDT","CAPITL",61757,789
"04/21/2003 04:00:00","EDT","CENTRL",61754,1367
"04/21/2003 04:00:00","EDT","DUNWOD",61760,463
"04/21/2003 04:00:00","EDT","GENESE",61753,751
"04/21/2003 04:00:00","EDT","HUD VL",61758,821
"04/21/2003 04:00:00","EDT","MHK VL",61756,464
"04/21/2003 04:00:00","EDT","MILLWD",61759,128
"04/21/2003 04:00:00","EDT","N.Y.C._LONGIL",,5380
"04/21/2003 04:00:00","EDT","NORTH",61755,645
"04/21/2003 04:00:00","EDT","WEST",61752,1099
"04/21/2003 05:00:00","EDT","CAPITL",61757,850
"04/21/2003 05:00:00","EDT","CENTRL",61754,1474
"04/21/2003 05:00:00","EDT","DUNWOD",61760,495
"04/21/2003 05:00:00","EDT","GENESE",61753,826
"04/21/2003 05:00:00","EDT","HUD VL",61758,869
"04/21/2003 05:00:00","EDT","MHK VL",61756,524
