"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2003 00:00:00","EDT","CAPITL",61757,896
"04/16/2003 00:00:00","EDT","CENTRL",61754,1533
"04/16/2003 00:00:00","EDT","DUNWOD",61760,501
"04/16/2003 00:00:00","EDT","GENESE",61753,844
"04/16/2003 00:00:00","EDT","HUD VL",61758,904
"04/16/2003 00:00:00","EDT","MHK VL",61756,502
"04/16/2003 00:00:00","EDT","MILLWD",61759,170
"04/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,6168
"04/16/2003 00:00:00","EDT","NORTH",61755,671
"04/16/2003 00:00:00","EDT","WEST",61752,1249
"04/16/2003 01:00:00","EDT","CAPITL",61757,850
"04/16/2003 01:00:00","EDT","CENTRL",61754,1491
"04/16/2003 01:00:00","EDT","DUNWOD",61760,472
"04/16/2003 01:00:00","EDT","GENESE",61753,806
"04/16/2003 01:00:00","EDT","HUD VL",61758,856
"04/16/2003 01:00:00","EDT","MHK VL",61756,482
"04/16/2003 01:00:00","EDT","MILLWD",61759,160
"04/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,5789
"04/16/2003 01:00:00","EDT","NORTH",61755,669
"04/16/2003 01:00:00","EDT","WEST",61752,1196
"04/16/2003 02:00:00","EDT","CAPITL",61757,829
"04/16/2003 02:00:00","EDT","CENTRL",61754,1457
"04/16/2003 02:00:00","EDT","DUNWOD",61760,453
"04/16/2003 02:00:00","EDT","GENESE",61753,790
"04/16/2003 02:00:00","EDT","HUD VL",61758,828
"04/16/2003 02:00:00","EDT","MHK VL",61756,464
"04/16/2003 02:00:00","EDT","MILLWD",61759,155
"04/16/2003 02:00:00","EDT","N.Y.C._LONGIL",,5561
"04/16/2003 02:00:00","EDT","NORTH",61755,656
"04/16/2003 02:00:00","EDT","WEST",61752,1170
"04/16/2003 03:00:00","EDT","CAPITL",61757,825
"04/16/2003 03:00:00","EDT","CENTRL",61754,1425
"04/16/2003 03:00:00","EDT","DUNWOD",61760,446
"04/16/2003 03:00:00","EDT","GENESE",61753,782
"04/16/2003 03:00:00","EDT","HUD VL",61758,820
"04/16/2003 03:00:00","EDT","MHK VL",61756,456
"04/16/2003 03:00:00","EDT","MILLWD",61759,151
"04/16/2003 03:00:00","EDT","N.Y.C._LONGIL",,5453
"04/16/2003 03:00:00","EDT","NORTH",61755,658
"04/16/2003 03:00:00","EDT","WEST",61752,1156
"04/16/2003 04:00:00","EDT","CAPITL",61757,834
"04/16/2003 04:00:00","EDT","CENTRL",61754,1444
"04/16/2003 04:00:00","EDT","DUNWOD",61760,449
"04/16/2003 04:00:00","EDT","GENESE",61753,794
"04/16/2003 04:00:00","EDT","HUD VL",61758,821
"04/16/2003 04:00:00","EDT","MHK VL",61756,468
"04/16/2003 04:00:00","EDT","MILLWD",61759,153
"04/16/2003 04:00:00","EDT","N.Y.C._LONGIL",,5457
"04/16/2003 04:00:00","EDT","NORTH",61755,662
"04/16/2003 04:00:00","EDT","WEST",61752,1171
"04/16/2003 05:00:00","EDT","CAPITL",61757,915
"04/16/2003 05:00:00","EDT","CENTRL",61754,1529
"04/16/2003 05:00:00","EDT","DUNWOD",61760,477
"04/16/2003 05:00:00","EDT","GENESE",61753,852
"04/16/2003 05:00:00","EDT","HUD VL",61758,866
"04/16/2003 05:00:00","EDT","MHK VL",61756,527
"04/16/2003 05:00:00","EDT","MILLWD",61759,167
"04/16/2003 05:00:00","EDT","N.Y.C._LONGIL",,5818
"04/16/2003 05:00:00","EDT","NORTH",61755,679
"04/16/2003 05:00:00","EDT","WEST",61752,1233
"04/16/2003 06:00:00","EDT","CAPITL",61757,1074
"04/16/2003 06:00:00","EDT","CENTRL",61754,1678
"04/16/2003 06:00:00","EDT","DUNWOD",61760,535
"04/16/2003 06:00:00","EDT","GENESE",61753,933
"04/16/2003 06:00:00","EDT","HUD VL",61758,963
"04/16/2003 06:00:00","EDT","MHK VL",61756,624
"04/16/2003 06:00:00","EDT","MILLWD",61759,190
"04/16/2003 06:00:00","EDT","N.Y.C._LONGIL",,6565
"04/16/2003 06:00:00","EDT","NORTH",61755,706
"04/16/2003 06:00:00","EDT","WEST",61752,1331
"04/16/2003 07:00:00","EDT","CAPITL",61757,1203
"04/16/2003 07:00:00","EDT","CENTRL",61754,1786
"04/16/2003 07:00:00","EDT","DUNWOD",61760,614
"04/16/2003 07:00:00","EDT","GENESE",61753,1005
"04/16/2003 07:00:00","EDT","HUD VL",61758,1050
"04/16/2003 07:00:00","EDT","MHK VL",61756,711
"04/16/2003 07:00:00","EDT","MILLWD",61759,222
"04/16/2003 07:00:00","EDT","N.Y.C._LONGIL",,7533
"04/16/2003 07:00:00","EDT","NORTH",61755,732
"04/16/2003 07:00:00","EDT","WEST",61752,1472
"04/16/2003 08:00:00","EDT","CAPITL",61757,1265
