"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2003 00:00:00","EST","CAPITL",61757,953
"04/03/2003 00:00:00","EST","CENTRL",61754,1636
"04/03/2003 00:00:00","EST","DUNWOD",61760,528
"04/03/2003 00:00:00","EST","GENESE",61753,895
"04/03/2003 00:00:00","EST","HUD VL",61758,903
"04/03/2003 00:00:00","EST","MHK VL",61756,593
"04/03/2003 00:00:00","EST","MILLWD",61759,181
"04/03/2003 00:00:00","EST","N.Y.C._LONGIL",,6200
"04/03/2003 00:00:00","EST","NORTH",61755,728
"04/03/2003 00:00:00","EST","WEST",61752,1589
"04/03/2003 01:00:00","EST","CAPITL",61757,923
"04/03/2003 01:00:00","EST","CENTRL",61754,1605
"04/03/2003 01:00:00","EST","DUNWOD",61760,499
"04/03/2003 01:00:00","EST","GENESE",61753,860
"04/03/2003 01:00:00","EST","HUD VL",61758,870
"04/03/2003 01:00:00","EST","MHK VL",61756,564
"04/03/2003 01:00:00","EST","MILLWD",61759,175
"04/03/2003 01:00:00","EST","N.Y.C._LONGIL",,5842
"04/03/2003 01:00:00","EST","NORTH",61755,722
"04/03/2003 01:00:00","EST","WEST",61752,1539
"04/03/2003 02:00:00","EST","CAPITL",61757,912
"04/03/2003 02:00:00","EST","CENTRL",61754,1563
"04/03/2003 02:00:00","EST","DUNWOD",61760,486
"04/03/2003 02:00:00","EST","GENESE",61753,845
"04/03/2003 02:00:00","EST","HUD VL",61758,862
"04/03/2003 02:00:00","EST","MHK VL",61756,542
"04/03/2003 02:00:00","EST","MILLWD",61759,173
"04/03/2003 02:00:00","EST","N.Y.C._LONGIL",,5651
"04/03/2003 02:00:00","EST","NORTH",61755,718
"04/03/2003 02:00:00","EST","WEST",61752,1522
"04/03/2003 03:00:00","EST","CAPITL",61757,902
"04/03/2003 03:00:00","EST","CENTRL",61754,1555
"04/03/2003 03:00:00","EST","DUNWOD",61760,483
"04/03/2003 03:00:00","EST","GENESE",61753,849
"04/03/2003 03:00:00","EST","HUD VL",61758,856
"04/03/2003 03:00:00","EST","MHK VL",61756,542
"04/03/2003 03:00:00","EST","MILLWD",61759,174
"04/03/2003 03:00:00","EST","N.Y.C._LONGIL",,5580
"04/03/2003 03:00:00","EST","NORTH",61755,720
"04/03/2003 03:00:00","EST","WEST",61752,1523
"04/03/2003 04:00:00","EST","CAPITL",61757,925
"04/03/2003 04:00:00","EST","CENTRL",61754,1592
"04/03/2003 04:00:00","EST","DUNWOD",61760,488
"04/03/2003 04:00:00","EST","GENESE",61753,874
"04/03/2003 04:00:00","EST","HUD VL",61758,832
"04/03/2003 04:00:00","EST","MHK VL",61756,559
"04/03/2003 04:00:00","EST","MILLWD",61759,219
"04/03/2003 04:00:00","EST","N.Y.C._LONGIL",,5620
"04/03/2003 04:00:00","EST","NORTH",61755,725
"04/03/2003 04:00:00","EST","WEST",61752,1541
"04/03/2003 05:00:00","EST","CAPITL",61757,1016
"04/03/2003 05:00:00","EST","CENTRL",61754,1726
"04/03/2003 05:00:00","EST","DUNWOD",61760,513
"04/03/2003 05:00:00","EST","GENESE",61753,955
"04/03/2003 05:00:00","EST","HUD VL",61758,869
"04/03/2003 05:00:00","EST","MHK VL",61756,624
"04/03/2003 05:00:00","EST","MILLWD",61759,265
"04/03/2003 05:00:00","EST","N.Y.C._LONGIL",,5955
"04/03/2003 05:00:00","EST","NORTH",61755,748
"04/03/2003 05:00:00","EST","WEST",61752,1625
"04/03/2003 06:00:00","EST","CAPITL",61757,1194
"04/03/2003 06:00:00","EST","CENTRL",61754,1945
