"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2004 03:00:00","EDT","HUD VL",61758,785
"06/06/2004 03:00:00","EDT","MHK VL",61756,477
"06/06/2004 03:00:00","EDT","MILLWD",61759,133
"06/06/2004 03:00:00","EDT","N.Y.C._LONGIL",,5620
"06/06/2004 03:00:00","EDT","NORTH",61755,521
"06/06/2004 03:00:00","EDT","WEST",61752,1331
"06/06/2004 04:00:00","EDT","CAPITL",61757,763
"06/06/2004 04:00:00","EDT","CENTRL",61754,1338
"06/06/2004 04:00:00","EDT","DUNWOD",61760,433
"06/06/2004 04:00:00","EDT","GENESE",61753,720
"06/06/2004 04:00:00","EDT","HUD VL",61758,773
"06/06/2004 04:00:00","EDT","MHK VL",61756,485
"06/06/2004 04:00:00","EDT","MILLWD",61759,131
"06/06/2004 04:00:00","EDT","N.Y.C._LONGIL",,5519
"06/06/2004 04:00:00","EDT","NORTH",61755,525
"06/06/2004 04:00:00","EDT","WEST",61752,1327
"06/06/2004 05:00:00","EDT","CAPITL",61757,764
"06/06/2004 05:00:00","EDT","CENTRL",61754,1345
"06/06/2004 05:00:00","EDT","DUNWOD",61760,434
"06/06/2004 05:00:00","EDT","GENESE",61753,713
"06/06/2004 05:00:00","EDT","HUD VL",61758,779
"06/06/2004 05:00:00","EDT","MHK VL",61756,491
"06/06/2004 05:00:00","EDT","MILLWD",61759,133
"06/06/2004 05:00:00","EDT","N.Y.C._LONGIL",,5486
"06/06/2004 05:00:00","EDT","NORTH",61755,523
"06/06/2004 05:00:00","EDT","WEST",61752,1322
"06/06/2004 06:00:00","EDT","CAPITL",61757,781
"06/06/2004 06:00:00","EDT","CENTRL",61754,1360
"06/06/2004 06:00:00","EDT","DUNWOD",61760,443
"06/06/2004 06:00:00","EDT","GENESE",61753,713
"06/06/2004 06:00:00","EDT","HUD VL",61758,789
"06/06/2004 06:00:00","EDT","MHK VL",61756,510
"06/06/2004 06:00:00","EDT","MILLWD",61759,140
"06/06/2004 06:00:00","EDT","N.Y.C._LONGIL",,5546
"06/06/2004 06:00:00","EDT","NORTH",61755,535
"06/06/2004 06:00:00","EDT","WEST",61752,1325
"06/06/2004 07:00:00","EDT","CAPITL",61757,864
"06/06/2004 07:00:00","EDT","CENTRL",61754,1414
"06/06/2004 07:00:00","EDT","DUNWOD",61760,478
"06/06/2004 07:00:00","EDT","GENESE",61753,777
"06/06/2004 07:00:00","EDT","HUD VL",61758,845
"06/06/2004 07:00:00","EDT","MHK VL",61756,567
"06/06/2004 07:00:00","EDT","MILLWD",61759,156
"06/06/2004 07:00:00","EDT","N.Y.C._LONGIL",,5825
"06/06/2004 07:00:00","EDT","NORTH",61755,548
"06/06/2004 07:00:00","EDT","WEST",61752,1371
"06/06/2004 08:00:00","EDT","CAPITL",61757,963
"06/06/2004 08:00:00","EDT","CENTRL",61754,1535
"06/06/2004 08:00:00","EDT","DUNWOD",61760,530
"06/06/2004 08:00:00","EDT","GENESE",61753,871
"06/06/2004 08:00:00","EDT","HUD VL",61758,936
"06/06/2004 08:00:00","EDT","MHK VL",61756,642
"06/06/2004 08:00:00","EDT","MILLWD",61759,179
"06/06/2004 08:00:00","EDT","N.Y.C._LONGIL",,6318
"06/06/2004 08:00:00","EDT","NORTH",61755,563
"06/06/2004 08:00:00","EDT","WEST",61752,1446
"06/06/2004 09:00:00","EDT","CAPITL",61757,1060
"06/06/2004 09:00:00","EDT","CENTRL",61754,1665
"06/06/2004 09:00:00","EDT","DUNWOD",61760,582
"06/06/2004 09:00:00","EDT","GENESE",61753,965
"06/06/2004 09:00:00","EDT","HUD VL",61758,1016
"06/06/2004 09:00:00","EDT","MHK VL",61756,714
"06/06/2004 09:00:00","EDT","MILLWD",61759,203
"06/06/2004 09:00:00","EDT","N.Y.C._LONGIL",,6826
"06/06/2004 09:00:00","EDT","NORTH",61755,582
"06/06/2004 09:00:00","EDT","WEST",61752,1529
"06/06/2004 10:00:00","EDT","CAPITL",61757,1120
"06/06/2004 10:00:00","EDT","CENTRL",61754,1721
"06/06/2004 10:00:00","EDT","DUNWOD",61760,614
"06/06/2004 10:00:00","EDT","GENESE",61753,1029
"06/06/2004 10:00:00","EDT","HUD VL",61758,1073
"06/06/2004 10:00:00","EDT","MHK VL",61756,734
"06/06/2004 10:00:00","EDT","MILLWD",61759,222
"06/06/2004 10:00:00","EDT","N.Y.C._LONGIL",,7218
"06/06/2004 10:00:00","EDT","NORTH",61755,592
"06/06/2004 10:00:00","EDT","WEST",61752,1586
"06/06/2004 11:00:00","EDT","CAPITL",61757,1149
"06/06/2004 11:00:00","EDT","CENTRL",61754,1749
"06/06/2004 11:00:00","EDT","DUNWOD",61760,637
"06/06/2004 11:00:00","EDT","GENESE",61753,1047
"06/06/2004 11:00:00","EDT","HUD VL",61758,1098
"06/06/2004 11:00:00","EDT","MHK VL",61756,737
"06/06/2004 11:00:00","EDT","MILLWD",61759,230
"06/06/2004 11:00:00","EDT","N.Y.C._LONGIL",,7454
"06/06/2004 11:00:00","EDT","NORTH",61755,588
"06/06/2004 11:00:00","EDT","WEST",61752,1622
"06/06/2004 12:00:00","EDT","CAPITL",61757,1151
"06/06/2004 12:00:00","EDT","CENTRL",61754,1750
"06/06/2004 12:00:00","EDT","DUNWOD",61760,643
"06/06/2004 12:00:00","EDT","GENESE",61753,1069
"06/06/2004 12:00:00","EDT","HUD VL",61758,1102
"06/06/2004 12:00:00","EDT","MHK VL",61756,737
"06/06/2004 12:00:00","EDT","MILLWD",61759,229
"06/06/2004 12:00:00","EDT","N.Y.C._LONGIL",,7583
"06/06/2004 12:00:00","EDT","NORTH",61755,580
"06/06/2004 12:00:00","EDT","WEST",61752,1630
"06/06/2004 13:00:00","EDT","CAPITL",61757,1138
"06/06/2004 13:00:00","EDT","CENTRL",61754,1760
"06/06/2004 13:00:00","EDT","DUNWOD",61760,641
"06/06/2004 13:00:00","EDT","GENESE",61753,1066
"06/06/2004 13:00:00","EDT","HUD VL",61758,1099
"06/06/2004 13:00:00","EDT","MHK VL",61756,722
"06/06/2004 13:00:00","EDT","MILLWD",61759,225
"06/06/2004 13:00:00","EDT","N.Y.C._LONGIL",,7591
"06/06/2004 13:00:00","EDT","NORTH",61755,576
"06/06/2004 13:00:00","EDT","WEST",61752,1641
"06/06/2004 14:00:00","EDT","CAPITL",61757,1121
"06/06/2004 14:00:00","EDT","CENTRL",61754,1731
"06/06/2004 14:00:00","EDT","DUNWOD",61760,630
"06/06/2004 14:00:00","EDT","GENESE",61753,1045
"06/06/2004 14:00:00","EDT","HUD VL",61758,1088
"06/06/2004 14:00:00","EDT","MHK VL",61756,698
"06/06/2004 14:00:00","EDT","MILLWD",61759,220
"06/06/2004 14:00:00","EDT","N.Y.C._LONGIL",,7584
"06/06/2004 14:00:00","EDT","NORTH",61755,573
"06/06/2004 14:00:00","EDT","WEST",61752,1630
"06/06/2004 15:00:00","EDT","CAPITL",61757,1118
"06/06/2004 15:00:00","EDT","CENTRL",61754,1705
"06/06/2004 15:00:00","EDT","DUNWOD",61760,626
"06/06/2004 15:00:00","EDT","GENESE",61753,1022
"06/06/2004 15:00:00","EDT","HUD VL",61758,1082
"06/06/2004 15:00:00","EDT","MHK VL",61756,692
"06/06/2004 15:00:00","EDT","MILLWD",61759,219
"06/06/2004 15:00:00","EDT","N.Y.C._LONGIL",,7580
"06/06/2004 15:00:00","EDT","NORTH",61755,573
"06/06/2004 15:00:00","EDT","WEST",61752,1624
"06/06/2004 16:00:00","EDT","CAPITL",61757,1132
"06/06/2004 16:00:00","EDT","CENTRL",61754,1742
"06/06/2004 16:00:00","EDT","DUNWOD",61760,630
"06/06/2004 16:00:00","EDT","GENESE",61753,1033
"06/06/2004 16:00:00","EDT","HUD VL",61758,1097
"06/06/2004 16:00:00","EDT","MHK VL",61756,703
"06/06/2004 16:00:00","EDT","MILLWD",61759,222
"06/06/2004 16:00:00","EDT","N.Y.C._LONGIL",,7621
"06/06/2004 16:00:00","EDT","NORTH",61755,578
"06/06/2004 16:00:00","EDT","WEST",61752,1635
"06/06/2004 17:00:00","EDT","CAPITL",61757,1153
"06/06/2004 17:00:00","EDT","CENTRL",61754,1759
"06/06/2004 17:00:00","EDT","DUNWOD",61760,640
"06/06/2004 17:00:00","EDT","GENESE",61753,1042
"06/06/2004 17:00:00","EDT","HUD VL",61758,1117
"06/06/2004 17:00:00","EDT","MHK VL",61756,710
"06/06/2004 17:00:00","EDT","MILLWD",61759,235
"06/06/2004 17:00:00","EDT","N.Y.C._LONGIL",,7685
"06/06/2004 17:00:00","EDT","NORTH",61755,579
"06/06/2004 17:00:00","EDT","WEST",61752,1636
"06/06/2004 18:00:00","EDT","CAPITL",61757,1149
"06/06/2004 18:00:00","EDT","CENTRL",61754,1753
"06/06/2004 18:00:00","EDT","DUNWOD",61760,651
"06/06/2004 18:00:00","EDT","GENESE",61753,1031
"06/06/2004 18:00:00","EDT","HUD VL",61758,1159
"06/06/2004 18:00:00","EDT","MHK VL",61756,725
"06/06/2004 18:00:00","EDT","MILLWD",61759,235
"06/06/2004 18:00:00","EDT","N.Y.C._LONGIL",,7725
"06/06/2004 18:00:00","EDT","NORTH",61755,583
"06/06/2004 18:00:00","EDT","WEST",61752,1628
"06/06/2004 19:00:00","EDT","CAPITL",61757,1164
"06/06/2004 19:00:00","EDT","CENTRL",61754,1747
"06/06/2004 19:00:00","EDT","DUNWOD",61760,659
"06/06/2004 19:00:00","EDT","GENESE",61753,1033
"06/06/2004 19:00:00","EDT","HUD VL",61758,1168
"06/06/2004 19:00:00","EDT","MHK VL",61756,726
"06/06/2004 19:00:00","EDT","MILLWD",61759,233
"06/06/2004 19:00:00","EDT","N.Y.C._LONGIL",,7722
"06/06/2004 19:00:00","EDT","NORTH",61755,582
"06/06/2004 19:00:00","EDT","WEST",61752,1619
"06/06/2004 20:00:00","EDT","CAPITL",61757,1201
"06/06/2004 20:00:00","EDT","CENTRL",61754,1793
"06/06/2004 20:00:00","EDT","DUNWOD",61760,680
"06/06/2004 20:00:00","EDT","GENESE",61753,1068
"06/06/2004 20:00:00","EDT","HUD VL",61758,1202
"06/06/2004 20:00:00","EDT","MHK VL",61756,749
"06/06/2004 20:00:00","EDT","MILLWD",61759,234
"06/06/2004 20:00:00","EDT","N.Y.C._LONGIL",,7925
"06/06/2004 20:00:00","EDT","NORTH",61755,590
"06/06/2004 20:00:00","EDT","WEST",61752,1657
"06/06/2004 21:00:00","EDT","CAPITL",61757,1161
"06/06/2004 21:00:00","EDT","CENTRL",61754,1834
"06/06/2004 21:00:00","EDT","DUNWOD",61760,662
"06/06/2004 21:00:00","EDT","GENESE",61753,1106
"06/06/2004 21:00:00","EDT","HUD VL",61758,1174
"06/06/2004 21:00:00","EDT","MHK VL",61756,730
"06/06/2004 21:00:00","EDT","MILLWD",61759,219
"06/06/2004 21:00:00","EDT","N.Y.C._LONGIL",,7763
"06/06/2004 21:00:00","EDT","NORTH",61755,591
"06/06/2004 21:00:00","EDT","WEST",61752,1736
"06/06/2004 22:00:00","EDT","CAPITL",61757,1040
"06/06/2004 22:00:00","EDT","CENTRL",61754,1731
"06/06/2004 22:00:00","EDT","DUNWOD",61760,625
"06/06/2004 22:00:00","EDT","GENESE",61753,1026
"06/06/2004 22:00:00","EDT","HUD VL",61758,1093
"06/06/2004 22:00:00","EDT","MHK VL",61756,663
"06/06/2004 22:00:00","EDT","MILLWD",61759,183
"06/06/2004 22:00:00","EDT","N.Y.C._LONGIL",,7375
"06/06/2004 22:00:00","EDT","NORTH",61755,576
"06/06/2004 22:00:00","EDT","WEST",61752,1680
"06/06/2004 23:00:00","EDT","CAPITL",61757,924
"06/06/2004 23:00:00","EDT","CENTRL",61754,1572
"06/06/2004 23:00:00","EDT","DUNWOD",61760,564
"06/06/2004 23:00:00","EDT","GENESE",61753,908
"06/06/2004 23:00:00","EDT","HUD VL",61758,984
"06/06/2004 23:00:00","EDT","MHK VL",61756,583
"06/06/2004 23:00:00","EDT","MILLWD",61759,147
"06/06/2004 23:00:00","EDT","N.Y.C._LONGIL",,6742
"06/06/2004 23:00:00","EDT","NORTH",61755,559
"06/06/2004 23:00:00","EDT","WEST",61752,1582
