"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2004 00:00:00","EDT","CAPITL",61757,931
"06/11/2004 00:00:00","EDT","CENTRL",61754,1548
"06/11/2004 00:00:00","EDT","DUNWOD",61760,611
"06/11/2004 00:00:00","EDT","GENESE",61753,887
"06/11/2004 00:00:00","EDT","HUD VL",61758,994
"06/11/2004 00:00:00","EDT","MHK VL",61756,581
"06/11/2004 00:00:00","EDT","MILLWD",61759,149
"06/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,7654
"06/11/2004 00:00:00","EDT","NORTH",61755,562
"06/11/2004 00:00:00","EDT","WEST",61752,1556
"06/11/2004 01:00:00","EDT","CAPITL",61757,881
"06/11/2004 01:00:00","EDT","CENTRL",61754,1507
"06/11/2004 01:00:00","EDT","DUNWOD",61760,571
"06/11/2004 01:00:00","EDT","GENESE",61753,851
"06/11/2004 01:00:00","EDT","HUD VL",61758,940
"06/11/2004 01:00:00","EDT","MHK VL",61756,548
"06/11/2004 01:00:00","EDT","MILLWD",61759,134
"06/11/2004 01:00:00","EDT","N.Y.C._LONGIL",,7118
"06/11/2004 01:00:00","EDT","NORTH",61755,559
"06/11/2004 01:00:00","EDT","WEST",61752,1487
"06/11/2004 02:00:00","EDT","CAPITL",61757,858
"06/11/2004 02:00:00","EDT","CENTRL",61754,1468
"06/11/2004 02:00:00","EDT","DUNWOD",61760,546
"06/11/2004 02:00:00","EDT","GENESE",61753,824
"06/11/2004 02:00:00","EDT","HUD VL",61758,912
"06/11/2004 02:00:00","EDT","MHK VL",61756,527
"06/11/2004 02:00:00","EDT","MILLWD",61759,130
"06/11/2004 02:00:00","EDT","N.Y.C._LONGIL",,6830
"06/11/2004 02:00:00","EDT","NORTH",61755,553
"06/11/2004 02:00:00","EDT","WEST",61752,1461
"06/11/2004 03:00:00","EDT","CAPITL",61757,846
"06/11/2004 03:00:00","EDT","CENTRL",61754,1460
"06/11/2004 03:00:00","EDT","DUNWOD",61760,529
"06/11/2004 03:00:00","EDT","GENESE",61753,818
"06/11/2004 03:00:00","EDT","HUD VL",61758,893
"06/11/2004 03:00:00","EDT","MHK VL",61756,527
"06/11/2004 03:00:00","EDT","MILLWD",61759,124
"06/11/2004 03:00:00","EDT","N.Y.C._LONGIL",,6690
"06/11/2004 03:00:00","EDT","NORTH",61755,550
"06/11/2004 03:00:00","EDT","WEST",61752,1441
"06/11/2004 04:00:00","EDT","CAPITL",61757,850
"06/11/2004 04:00:00","EDT","CENTRL",61754,1467
"06/11/2004 04:00:00","EDT","DUNWOD",61760,527
"06/11/2004 04:00:00","EDT","GENESE",61753,822
"06/11/2004 04:00:00","EDT","HUD VL",61758,898
