"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2004 00:00:00","EDT","CAPITL",61757,943
"06/14/2004 00:00:00","EDT","CENTRL",61754,1502
"06/14/2004 00:00:00","EDT","DUNWOD",61760,568
"06/14/2004 00:00:00","EDT","GENESE",61753,874
"06/14/2004 00:00:00","EDT","HUD VL",61758,941
"06/14/2004 00:00:00","EDT","MHK VL",61756,572
"06/14/2004 00:00:00","EDT","MILLWD",61759,137
"06/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,6593
"06/14/2004 00:00:00","EDT","NORTH",61755,560
"06/14/2004 00:00:00","EDT","WEST",61752,1625
"06/14/2004 01:00:00","EDT","CAPITL",61757,904
"06/14/2004 01:00:00","EDT","CENTRL",61754,1466
"06/14/2004 01:00:00","EDT","DUNWOD",61760,520
"06/14/2004 01:00:00","EDT","GENESE",61753,840
"06/14/2004 01:00:00","EDT","HUD VL",61758,906
"06/14/2004 01:00:00","EDT","MHK VL",61756,555
"06/14/2004 01:00:00","EDT","MILLWD",61759,126
"06/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,6271
"06/14/2004 01:00:00","EDT","NORTH",61755,552
"06/14/2004 01:00:00","EDT","WEST",61752,1570
"06/14/2004 02:00:00","EDT","CAPITL",61757,875
"06/14/2004 02:00:00","EDT","CENTRL",61754,1439
"06/14/2004 02:00:00","EDT","DUNWOD",61760,474
"06/14/2004 02:00:00","EDT","GENESE",61753,829
"06/14/2004 02:00:00","EDT","HUD VL",61758,885
"06/14/2004 02:00:00","EDT","MHK VL",61756,540
"06/14/2004 02:00:00","EDT","MILLWD",61759,125
"06/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,6116
"06/14/2004 02:00:00","EDT","NORTH",61755,546
"06/14/2004 02:00:00","EDT","WEST",61752,1541
"06/14/2004 03:00:00","EDT","CAPITL",61757,869
"06/14/2004 03:00:00","EDT","CENTRL",61754,1446
"06/14/2004 03:00:00","EDT","DUNWOD",61760,473
"06/14/2004 03:00:00","EDT","GENESE",61753,825
"06/14/2004 03:00:00","EDT","HUD VL",61758,879
"06/14/2004 03:00:00","EDT","MHK VL",61756,538
"06/14/2004 03:00:00","EDT","MILLWD",61759,127
"06/14/2004 03:00:00","EDT","N.Y.C._LONGIL",,6053
"06/14/2004 03:00:00","EDT","NORTH",61755,545
"06/14/2004 03:00:00","EDT","WEST",61752,1527
"06/14/2004 04:00:00","EDT","CAPITL",61757,878
"06/14/2004 04:00:00","EDT","CENTRL",61754,1470
"06/14/2004 04:00:00","EDT","DUNWOD",61760,482
"06/14/2004 04:00:00","EDT","GENESE",61753,843
"06/14/2004 04:00:00","EDT","HUD VL",61758,889
"06/14/2004 04:00:00","EDT","MHK VL",61756,557
"06/14/2004 04:00:00","EDT","MILLWD",61759,124
"06/14/2004 04:00:00","EDT","N.Y.C._LONGIL",,6129
"06/14/2004 04:00:00","EDT","NORTH",61755,547
"06/14/2004 04:00:00","EDT","WEST",61752,1554
"06/14/2004 05:00:00","EDT","CAPITL",61757,937
"06/14/2004 05:00:00","EDT","CENTRL",61754,1579
"06/14/2004 05:00:00","EDT","DUNWOD",61760,517
"06/14/2004 05:00:00","EDT","GENESE",61753,915
"06/14/2004 05:00:00","EDT","HUD VL",61758,938
"06/14/2004 05:00:00","EDT","MHK VL",61756,621
"06/14/2004 05:00:00","EDT","MILLWD",61759,138
"06/14/2004 05:00:00","EDT","N.Y.C._LONGIL",,6462
"06/14/2004 05:00:00","EDT","NORTH",61755,559
"06/14/2004 05:00:00","EDT","WEST",61752,1630
"06/14/2004 06:00:00","EDT","CAPITL",61757,1103
"06/14/2004 06:00:00","EDT","CENTRL",61754,1765
"06/14/2004 06:00:00","EDT","DUNWOD",61760,597
"06/14/2004 06:00:00","EDT","GENESE",61753,1054
"06/14/2004 06:00:00","EDT","HUD VL",61758,1031
"06/14/2004 06:00:00","EDT","MHK VL",61756,738
"06/14/2004 06:00:00","EDT","MILLWD",61759,174
"06/14/2004 06:00:00","EDT","N.Y.C._LONGIL",,7310
"06/14/2004 06:00:00","EDT","NORTH",61755,592
"06/14/2004 06:00:00","EDT","WEST",61752,1765
"06/14/2004 07:00:00","EDT","CAPITL",61757,1259
"06/14/2004 07:00:00","EDT","CENTRL",61754,1930
"06/14/2004 07:00:00","EDT","DUNWOD",61760,714
"06/14/2004 07:00:00","EDT","GENESE",61753,1201
"06/14/2004 07:00:00","EDT","HUD VL",61758,1160
"06/14/2004 07:00:00","EDT","MHK VL",61756,838
"06/14/2004 07:00:00","EDT","MILLWD",61759,208
"06/14/2004 07:00:00","EDT","N.Y.C._LONGIL",,8457
"06/14/2004 07:00:00","EDT","NORTH",61755,620
"06/14/2004 07:00:00","EDT","WEST",61752,1962
"06/14/2004 08:00:00","EDT","CAPITL",61757,1321
"06/14/2004 08:00:00","EDT","CENTRL",61754,2004
"06/14/2004 08:00:00","EDT","DUNWOD",61760,779
"06/14/2004 08:00:00","EDT","GENESE",61753,1285
"06/14/2004 08:00:00","EDT","HUD VL",61758,1233
"06/14/2004 08:00:00","EDT","MHK VL",61756,883
"06/14/2004 08:00:00","EDT","MILLWD",61759,229
"06/14/2004 08:00:00","EDT","N.Y.C._LONGIL",,9402
"06/14/2004 08:00:00","EDT","NORTH",61755,628
"06/14/2004 08:00:00","EDT","WEST",61752,2100
"06/14/2004 09:00:00","EDT","CAPITL",61757,1362
"06/14/2004 09:00:00","EDT","CENTRL",61754,2120
"06/14/2004 09:00:00","EDT","DUNWOD",61760,826
"06/14/2004 09:00:00","EDT","GENESE",61753,1348
"06/14/2004 09:00:00","EDT","HUD VL",61758,1273
"06/14/2004 09:00:00","EDT","MHK VL",61756,909
"06/14/2004 09:00:00","EDT","MILLWD",61759,240
"06/14/2004 09:00:00","EDT","N.Y.C._LONGIL",,10050
"06/14/2004 09:00:00","EDT","NORTH",61755,633
"06/14/2004 09:00:00","EDT","WEST",61752,2175
"06/14/2004 10:00:00","EDT","CAPITL",61757,1416
"06/14/2004 10:00:00","EDT","CENTRL",61754,2210
"06/14/2004 10:00:00","EDT","DUNWOD",61760,849
"06/14/2004 10:00:00","EDT","GENESE",61753,1395
"06/14/2004 10:00:00","EDT","HUD VL",61758,1312
"06/14/2004 10:00:00","EDT","MHK VL",61756,918
"06/14/2004 10:00:00","EDT","MILLWD",61759,263
"06/14/2004 10:00:00","EDT","N.Y.C._LONGIL",,10444
"06/14/2004 10:00:00","EDT","NORTH",61755,635
"06/14/2004 10:00:00","EDT","WEST",61752,2240
"06/14/2004 11:00:00","EDT","CAPITL",61757,1445
"06/14/2004 11:00:00","EDT","CENTRL",61754,2150
"06/14/2004 11:00:00","EDT","DUNWOD",61760,862
"06/14/2004 11:00:00","EDT","GENESE",61753,1414
"06/14/2004 11:00:00","EDT","HUD VL",61758,1332
"06/14/2004 11:00:00","EDT","MHK VL",61756,934
"06/14/2004 11:00:00","EDT","MILLWD",61759,285
"06/14/2004 11:00:00","EDT","N.Y.C._LONGIL",,10694
"06/14/2004 11:00:00","EDT","NORTH",61755,640
"06/14/2004 11:00:00","EDT","WEST",61752,2282
"06/14/2004 12:00:00","EDT","CAPITL",61757,1437
"06/14/2004 12:00:00","EDT","CENTRL",61754,2007
"06/14/2004 12:00:00","EDT","DUNWOD",61760,866
"06/14/2004 12:00:00","EDT","GENESE",61753,1431
"06/14/2004 12:00:00","EDT","HUD VL",61758,1342
"06/14/2004 12:00:00","EDT","MHK VL",61756,1078
"06/14/2004 12:00:00","EDT","MILLWD",61759,286
"06/14/2004 12:00:00","EDT","N.Y.C._LONGIL",,10806
"06/14/2004 12:00:00","EDT","NORTH",61755,643
"06/14/2004 12:00:00","EDT","WEST",61752,2317
"06/14/2004 13:00:00","EDT","CAPITL",61757,1450
"06/14/2004 13:00:00","EDT","CENTRL",61754,2150
"06/14/2004 13:00:00","EDT","DUNWOD",61760,873
"06/14/2004 13:00:00","EDT","GENESE",61753,1446
"06/14/2004 13:00:00","EDT","HUD VL",61758,1362
"06/14/2004 13:00:00","EDT","MHK VL",61756,982
"06/14/2004 13:00:00","EDT","MILLWD",61759,284
"06/14/2004 13:00:00","EDT","N.Y.C._LONGIL",,10869
"06/14/2004 13:00:00","EDT","NORTH",61755,635
"06/14/2004 13:00:00","EDT","WEST",61752,2352
"06/14/2004 14:00:00","EDT","CAPITL",61757,1462
"06/14/2004 14:00:00","EDT","CENTRL",61754,2248
"06/14/2004 14:00:00","EDT","DUNWOD",61760,872
"06/14/2004 14:00:00","EDT","GENESE",61753,1457
"06/14/2004 14:00:00","EDT","HUD VL",61758,1392
"06/14/2004 14:00:00","EDT","MHK VL",61756,893
"06/14/2004 14:00:00","EDT","MILLWD",61759,289
"06/14/2004 14:00:00","EDT","N.Y.C._LONGIL",,10954
"06/14/2004 14:00:00","EDT","NORTH",61755,642
"06/14/2004 14:00:00","EDT","WEST",61752,2372
"06/14/2004 15:00:00","EDT","CAPITL",61757,1508
"06/14/2004 15:00:00","EDT","CENTRL",61754,2248
"06/14/2004 15:00:00","EDT","DUNWOD",61760,882
"06/14/2004 15:00:00","EDT","GENESE",61753,1469
"06/14/2004 15:00:00","EDT","HUD VL",61758,1421
"06/14/2004 15:00:00","EDT","MHK VL",61756,884
"06/14/2004 15:00:00","EDT","MILLWD",61759,299
"06/14/2004 15:00:00","EDT","N.Y.C._LONGIL",,11078
"06/14/2004 15:00:00","EDT","NORTH",61755,640
"06/14/2004 15:00:00","EDT","WEST",61752,2369
"06/14/2004 16:00:00","EDT","CAPITL",61757,1553
"06/14/2004 16:00:00","EDT","CENTRL",61754,2280
"06/14/2004 16:00:00","EDT","DUNWOD",61760,898
"06/14/2004 16:00:00","EDT","GENESE",61753,1486
"06/14/2004 16:00:00","EDT","HUD VL",61758,1455
"06/14/2004 16:00:00","EDT","MHK VL",61756,890
"06/14/2004 16:00:00","EDT","MILLWD",61759,313
"06/14/2004 16:00:00","EDT","N.Y.C._LONGIL",,11241
"06/14/2004 16:00:00","EDT","NORTH",61755,641
"06/14/2004 16:00:00","EDT","WEST",61752,2379
"06/14/2004 17:00:00","EDT","CAPITL",61757,1568
"06/14/2004 17:00:00","EDT","CENTRL",61754,2271
"06/14/2004 17:00:00","EDT","DUNWOD",61760,897
"06/14/2004 17:00:00","EDT","GENESE",61753,1471
"06/14/2004 17:00:00","EDT","HUD VL",61758,1475
"06/14/2004 17:00:00","EDT","MHK VL",61756,878
"06/14/2004 17:00:00","EDT","MILLWD",61759,322
"06/14/2004 17:00:00","EDT","N.Y.C._LONGIL",,11163
"06/14/2004 17:00:00","EDT","NORTH",61755,640
"06/14/2004 17:00:00","EDT","WEST",61752,2340
"06/14/2004 18:00:00","EDT","CAPITL",61757,1544
"06/14/2004 18:00:00","EDT","CENTRL",61754,2255
"06/14/2004 18:00:00","EDT","DUNWOD",61760,865
"06/14/2004 18:00:00","EDT","GENESE",61753,1427
"06/14/2004 18:00:00","EDT","HUD VL",61758,1475
"06/14/2004 18:00:00","EDT","MHK VL",61756,870
"06/14/2004 18:00:00","EDT","MILLWD",61759,335
"06/14/2004 18:00:00","EDT","N.Y.C._LONGIL",,10689
"06/14/2004 18:00:00","EDT","NORTH",61755,633
"06/14/2004 18:00:00","EDT","WEST",61752,2270
"06/14/2004 19:00:00","EDT","CAPITL",61757,1498
"06/14/2004 19:00:00","EDT","CENTRL",61754,2207
"06/14/2004 19:00:00","EDT","DUNWOD",61760,838
"06/14/2004 19:00:00","EDT","GENESE",61753,1386
"06/14/2004 19:00:00","EDT","HUD VL",61758,1464
"06/14/2004 19:00:00","EDT","MHK VL",61756,843
"06/14/2004 19:00:00","EDT","MILLWD",61759,329
"06/14/2004 19:00:00","EDT","N.Y.C._LONGIL",,10282
"06/14/2004 19:00:00","EDT","NORTH",61755,632
"06/14/2004 19:00:00","EDT","WEST",61752,2232
"06/14/2004 20:00:00","EDT","CAPITL",61757,1510
"06/14/2004 20:00:00","EDT","CENTRL",61754,2219
"06/14/2004 20:00:00","EDT","DUNWOD",61760,846
"06/14/2004 20:00:00","EDT","GENESE",61753,1407
"06/14/2004 20:00:00","EDT","HUD VL",61758,1492
"06/14/2004 20:00:00","EDT","MHK VL",61756,875
"06/14/2004 20:00:00","EDT","MILLWD",61759,329
"06/14/2004 20:00:00","EDT","N.Y.C._LONGIL",,10236
"06/14/2004 20:00:00","EDT","NORTH",61755,626
"06/14/2004 20:00:00","EDT","WEST",61752,2241
"06/14/2004 21:00:00","EDT","CAPITL",61757,1495
"06/14/2004 21:00:00","EDT","CENTRL",61754,2232
"06/14/2004 21:00:00","EDT","DUNWOD",61760,832
"06/14/2004 21:00:00","EDT","GENESE",61753,1402
"06/14/2004 21:00:00","EDT","HUD VL",61758,1495
"06/14/2004 21:00:00","EDT","MHK VL",61756,883
"06/14/2004 21:00:00","EDT","MILLWD",61759,327
"06/14/2004 21:00:00","EDT","N.Y.C._LONGIL",,10137
"06/14/2004 21:00:00","EDT","NORTH",61755,631
"06/14/2004 21:00:00","EDT","WEST",61752,2186
"06/14/2004 22:00:00","EDT","CAPITL",61757,1336
"06/14/2004 22:00:00","EDT","CENTRL",61754,2061
"06/14/2004 22:00:00","EDT","DUNWOD",61760,764
"06/14/2004 22:00:00","EDT","GENESE",61753,1250
"06/14/2004 22:00:00","EDT","HUD VL",61758,1362
"06/14/2004 22:00:00","EDT","MHK VL",61756,780
"06/14/2004 22:00:00","EDT","MILLWD",61759,274
"06/14/2004 22:00:00","EDT","N.Y.C._LONGIL",,9445
"06/14/2004 22:00:00","EDT","NORTH",61755,613
"06/14/2004 22:00:00","EDT","WEST",61752,2030
"06/14/2004 23:00:00","EDT","CAPITL",61757,1194
"06/14/2004 23:00:00","EDT","CENTRL",61754,1888
"06/14/2004 23:00:00","EDT","DUNWOD",61760,686
"06/14/2004 23:00:00","EDT","GENESE",61753,1106
"06/14/2004 23:00:00","EDT","HUD VL",61758,1220
"06/14/2004 23:00:00","EDT","MHK VL",61756,705
"06/14/2004 23:00:00","EDT","MILLWD",61759,205
"06/14/2004 23:00:00","EDT","N.Y.C._LONGIL",,8548
"06/14/2004 23:00:00","EDT","NORTH",61755,591
"06/14/2004 23:00:00","EDT","WEST",61752,1850
