"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2004 00:00:00","EDT","CAPITL",61757,856
"06/02/2004 00:00:00","EDT","CENTRL",61754,1535
"06/02/2004 00:00:00","EDT","DUNWOD",61760,511
"06/02/2004 00:00:00","EDT","GENESE",61753,860
"06/02/2004 00:00:00","EDT","HUD VL",61758,922
"06/02/2004 00:00:00","EDT","MHK VL",61756,518
"06/02/2004 00:00:00","EDT","MILLWD",61759,146
"06/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,6411
"06/02/2004 00:00:00","EDT","NORTH",61755,551
"06/02/2004 00:00:00","EDT","WEST",61752,1546
"06/02/2004 01:00:00","EDT","CAPITL",61757,815
"06/02/2004 01:00:00","EDT","CENTRL",61754,1485
"06/02/2004 01:00:00","EDT","DUNWOD",61760,477
"06/02/2004 01:00:00","EDT","GENESE",61753,813
"06/02/2004 01:00:00","EDT","HUD VL",61758,875
"06/02/2004 01:00:00","EDT","MHK VL",61756,490
"06/02/2004 01:00:00","EDT","MILLWD",61759,139
"06/02/2004 01:00:00","EDT","N.Y.C._LONGIL",,6028
"06/02/2004 01:00:00","EDT","NORTH",61755,545
"06/02/2004 01:00:00","EDT","WEST",61752,1488
"06/02/2004 02:00:00","EDT","CAPITL",61757,807
"06/02/2004 02:00:00","EDT","CENTRL",61754,1454
"06/02/2004 02:00:00","EDT","DUNWOD",61760,460
"06/02/2004 02:00:00","EDT","GENESE",61753,795
"06/02/2004 02:00:00","EDT","HUD VL",61758,851
"06/02/2004 02:00:00","EDT","MHK VL",61756,479
"06/02/2004 02:00:00","EDT","MILLWD",61759,135
"06/02/2004 02:00:00","EDT","N.Y.C._LONGIL",,5808
"06/02/2004 02:00:00","EDT","NORTH",61755,541
"06/02/2004 02:00:00","EDT","WEST",61752,1455
"06/02/2004 03:00:00","EDT","CAPITL",61757,804
"06/02/2004 03:00:00","EDT","CENTRL",61754,1438
"06/02/2004 03:00:00","EDT","DUNWOD",61760,448
"06/02/2004 03:00:00","EDT","GENESE",61753,785
"06/02/2004 03:00:00","EDT","HUD VL",61758,839
"06/02/2004 03:00:00","EDT","MHK VL",61756,476
"06/02/2004 03:00:00","EDT","MILLWD",61759,133
"06/02/2004 03:00:00","EDT","N.Y.C._LONGIL",,5690
"06/02/2004 03:00:00","EDT","NORTH",61755,537
"06/02/2004 03:00:00","EDT","WEST",61752,1429
"06/02/2004 04:00:00","EDT","CAPITL",61757,815
"06/02/2004 04:00:00","EDT","CENTRL",61754,1450
"06/02/2004 04:00:00","EDT","DUNWOD",61760,450
"06/02/2004 04:00:00","EDT","GENESE",61753,801
"06/02/2004 04:00:00","EDT","HUD VL",61758,850
"06/02/2004 04:00:00","EDT","MHK VL",61756,493
"06/02/2004 04:00:00","EDT","MILLWD",61759,134
"06/02/2004 04:00:00","EDT","N.Y.C._LONGIL",,5709
"06/02/2004 04:00:00","EDT","NORTH",61755,541
"06/02/2004 04:00:00","EDT","WEST",61752,1448
"06/02/2004 05:00:00","EDT","CAPITL",61757,886
"06/02/2004 05:00:00","EDT","CENTRL",61754,1540
"06/02/2004 05:00:00","EDT","DUNWOD",61760,473
"06/02/2004 05:00:00","EDT","GENESE",61753,849
"06/02/2004 05:00:00","EDT","HUD VL",61758,886
"06/02/2004 05:00:00","EDT","MHK VL",61756,543
"06/02/2004 05:00:00","EDT","MILLWD",61759,147
"06/02/2004 05:00:00","EDT","N.Y.C._LONGIL",,5952
"06/02/2004 05:00:00","EDT","NORTH",61755,553
"06/02/2004 05:00:00","EDT","WEST",61752,1514
"06/02/2004 06:00:00","EDT","CAPITL",61757,1051
"06/02/2004 06:00:00","EDT","CENTRL",61754,1736
"06/02/2004 06:00:00","EDT","DUNWOD",61760,557
"06/02/2004 06:00:00","EDT","GENESE",61753,995
"06/02/2004 06:00:00","EDT","HUD VL",61758,999
"06/02/2004 06:00:00","EDT","MHK VL",61756,660
"06/02/2004 06:00:00","EDT","MILLWD",61759,176
"06/02/2004 06:00:00","EDT","N.Y.C._LONGIL",,6788
"06/02/2004 06:00:00","EDT","NORTH",61755,582
"06/02/2004 06:00:00","EDT","WEST",61752,1647
"06/02/2004 07:00:00","EDT","CAPITL",61757,1180
"06/02/2004 07:00:00","EDT","CENTRL",61754,1896
"06/02/2004 07:00:00","EDT","DUNWOD",61760,663
"06/02/2004 07:00:00","EDT","GENESE",61753,1167
"06/02/2004 07:00:00","EDT","HUD VL",61758,1117
"06/02/2004 07:00:00","EDT","MHK VL",61756,768
"06/02/2004 07:00:00","EDT","MILLWD",61759,194
"06/02/2004 07:00:00","EDT","N.Y.C._LONGIL",,7850
"06/02/2004 07:00:00","EDT","NORTH",61755,609
"06/02/2004 07:00:00","EDT","WEST",61752,1808
"06/02/2004 08:00:00","EDT","CAPITL",61757,1220
"06/02/2004 08:00:00","EDT","CENTRL",61754,1982
"06/02/2004 08:00:00","EDT","DUNWOD",61760,728
"06/02/2004 08:00:00","EDT","GENESE",61753,1214
"06/02/2004 08:00:00","EDT","HUD VL",61758,1189
"06/02/2004 08:00:00","EDT","MHK VL",61756,795
"06/02/2004 08:00:00","EDT","MILLWD",61759,201
"06/02/2004 08:00:00","EDT","N.Y.C._LONGIL",,8650
"06/02/2004 08:00:00","EDT","NORTH",61755,612
"06/02/2004 08:00:00","EDT","WEST",61752,1896
"06/02/2004 09:00:00","EDT","CAPITL",61757,1256
"06/02/2004 09:00:00","EDT","CENTRL",61754,2010
"06/02/2004 09:00:00","EDT","DUNWOD",61760,776
"06/02/2004 09:00:00","EDT","GENESE",61753,1242
