"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2004 00:00:00","EDT","CAPITL",61757,848
"06/07/2004 00:00:00","EDT","CENTRL",61754,1498
"06/07/2004 00:00:00","EDT","DUNWOD",61760,509
"06/07/2004 00:00:00","EDT","GENESE",61753,834
"06/07/2004 00:00:00","EDT","HUD VL",61758,917
"06/07/2004 00:00:00","EDT","MHK VL",61756,543
"06/07/2004 00:00:00","EDT","MILLWD",61759,124
"06/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,6176
"06/07/2004 00:00:00","EDT","NORTH",61755,547
"06/07/2004 00:00:00","EDT","WEST",61752,1514
"06/07/2004 01:00:00","EDT","CAPITL",61757,810
"06/07/2004 01:00:00","EDT","CENTRL",61754,1467
"06/07/2004 01:00:00","EDT","DUNWOD",61760,474
"06/07/2004 01:00:00","EDT","GENESE",61753,799
"06/07/2004 01:00:00","EDT","HUD VL",61758,876
"06/07/2004 01:00:00","EDT","MHK VL",61756,525
"06/07/2004 01:00:00","EDT","MILLWD",61759,119
"06/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,5814
"06/07/2004 01:00:00","EDT","NORTH",61755,541
"06/07/2004 01:00:00","EDT","WEST",61752,1461
"06/07/2004 02:00:00","EDT","CAPITL",61757,804
"06/07/2004 02:00:00","EDT","CENTRL",61754,1435
"06/07/2004 02:00:00","EDT","DUNWOD",61760,456
"06/07/2004 02:00:00","EDT","GENESE",61753,782
"06/07/2004 02:00:00","EDT","HUD VL",61758,852
"06/07/2004 02:00:00","EDT","MHK VL",61756,514
"06/07/2004 02:00:00","EDT","MILLWD",61759,119
"06/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,5615
"06/07/2004 02:00:00","EDT","NORTH",61755,540
"06/07/2004 02:00:00","EDT","WEST",61752,1441
"06/07/2004 03:00:00","EDT","CAPITL",61757,801
"06/07/2004 03:00:00","EDT","CENTRL",61754,1430
"06/07/2004 03:00:00","EDT","DUNWOD",61760,450
"06/07/2004 03:00:00","EDT","GENESE",61753,779
"06/07/2004 03:00:00","EDT","HUD VL",61758,843
"06/07/2004 03:00:00","EDT","MHK VL",61756,512
"06/07/2004 03:00:00","EDT","MILLWD",61759,119
"06/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,5544
"06/07/2004 03:00:00","EDT","NORTH",61755,537
"06/07/2004 03:00:00","EDT","WEST",61752,1432
"06/07/2004 04:00:00","EDT","CAPITL",61757,815
"06/07/2004 04:00:00","EDT","CENTRL",61754,1447
"06/07/2004 04:00:00","EDT","DUNWOD",61760,456
"06/07/2004 04:00:00","EDT","GENESE",61753,797
"06/07/2004 04:00:00","EDT","HUD VL",61758,849
"06/07/2004 04:00:00","EDT","MHK VL",61756,529
"06/07/2004 04:00:00","EDT","MILLWD",61759,121
"06/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,5593
"06/07/2004 04:00:00","EDT","NORTH",61755,545
"06/07/2004 04:00:00","EDT","WEST",61752,1456
"06/07/2004 05:00:00","EDT","CAPITL",61757,885
"06/07/2004 05:00:00","EDT","CENTRL",61754,1543
"06/07/2004 05:00:00","EDT","DUNWOD",61760,485
"06/07/2004 05:00:00","EDT","GENESE",61753,863
"06/07/2004 05:00:00","EDT","HUD VL",61758,883
"06/07/2004 05:00:00","EDT","MHK VL",61756,578
"06/07/2004 05:00:00","EDT","MILLWD",61759,140
"06/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,5891
"06/07/2004 05:00:00","EDT","NORTH",61755,561
"06/07/2004 05:00:00","EDT","WEST",61752,1517
"06/07/2004 06:00:00","EDT","CAPITL",61757,1056
"06/07/2004 06:00:00","EDT","CENTRL",61754,1752
"06/07/2004 06:00:00","EDT","DUNWOD",61760,562
"06/07/2004 06:00:00","EDT","GENESE",61753,1021
"06/07/2004 06:00:00","EDT","HUD VL",61758,985
"06/07/2004 06:00:00","EDT","MHK VL",61756,720
"06/07/2004 06:00:00","EDT","MILLWD",61759,181
"06/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,6705
"06/07/2004 06:00:00","EDT","NORTH",61755,594
"06/07/2004 06:00:00","EDT","WEST",61752,1664
"06/07/2004 07:00:00","EDT","CAPITL",61757,1212
"06/07/2004 07:00:00","EDT","CENTRL",61754,1976
"06/07/2004 07:00:00","EDT","DUNWOD",61760,668
"06/07/2004 07:00:00","EDT","GENESE",61753,1156
"06/07/2004 07:00:00","EDT","HUD VL",61758,1094
"06/07/2004 07:00:00","EDT","MHK VL",61756,782
"06/07/2004 07:00:00","EDT","MILLWD",61759,211
"06/07/2004 07:00:00","EDT","N.Y.C._LONGIL",,7777
"06/07/2004 07:00:00","EDT","NORTH",61755,615
"06/07/2004 07:00:00","EDT","WEST",61752,1865
"06/07/2004 08:00:00","EDT","CAPITL",61757,1262
"06/07/2004 08:00:00","EDT","CENTRL",61754,2008
"06/07/2004 08:00:00","EDT","DUNWOD",61760,721
"06/07/2004 08:00:00","EDT","GENESE",61753,1226
"06/07/2004 08:00:00","EDT","HUD VL",61758,1180
"06/07/2004 08:00:00","EDT","MHK VL",61756,848
"06/07/2004 08:00:00","EDT","MILLWD",61759,213
"06/07/2004 08:00:00","EDT","N.Y.C._LONGIL",,8526
"06/07/2004 08:00:00","EDT","NORTH",61755,615
"06/07/2004 08:00:00","EDT","WEST",61752,1989
"06/07/2004 09:00:00","EDT","CAPITL",61757,1288
"06/07/2004 09:00:00","EDT","CENTRL",61754,2060
"06/07/2004 09:00:00","EDT","DUNWOD",61760,764
"06/07/2004 09:00:00","EDT","GENESE",61753,1261
"06/07/2004 09:00:00","EDT","HUD VL",61758,1224
"06/07/2004 09:00:00","EDT","MHK VL",61756,852
"06/07/2004 09:00:00","EDT","MILLWD",61759,223
"06/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,9088
"06/07/2004 09:00:00","EDT","NORTH",61755,622
"06/07/2004 09:00:00","EDT","WEST",61752,2075
"06/07/2004 10:00:00","EDT","CAPITL",61757,1313
"06/07/2004 10:00:00","EDT","CENTRL",61754,2119
"06/07/2004 10:00:00","EDT","DUNWOD",61760,791
"06/07/2004 10:00:00","EDT","GENESE",61753,1300
"06/07/2004 10:00:00","EDT","HUD VL",61758,1276
"06/07/2004 10:00:00","EDT","MHK VL",61756,861
"06/07/2004 10:00:00","EDT","MILLWD",61759,237
"06/07/2004 10:00:00","EDT","N.Y.C._LONGIL",,9472
"06/07/2004 10:00:00","EDT","NORTH",61755,627
"06/07/2004 10:00:00","EDT","WEST",61752,2151
"06/07/2004 11:00:00","EDT","CAPITL",61757,1357
"06/07/2004 11:00:00","EDT","CENTRL",61754,2159
"06/07/2004 11:00:00","EDT","DUNWOD",61760,813
"06/07/2004 11:00:00","EDT","GENESE",61753,1326
"06/07/2004 11:00:00","EDT","HUD VL",61758,1309
"06/07/2004 11:00:00","EDT","MHK VL",61756,859
