"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2004 00:00:00","EDT","CAPITL",61757,793
"06/01/2004 00:00:00","EDT","CENTRL",61754,1459
"06/01/2004 00:00:00","EDT","DUNWOD",61760,493
"06/01/2004 00:00:00","EDT","GENESE",61753,787
"06/01/2004 00:00:00","EDT","HUD VL",61758,892
"06/01/2004 00:00:00","EDT","MHK VL",61756,493
"06/01/2004 00:00:00","EDT","MILLWD",61759,138
"06/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,6148
"06/01/2004 00:00:00","EDT","NORTH",61755,532
"06/01/2004 00:00:00","EDT","WEST",61752,1425
"06/01/2004 01:00:00","EDT","CAPITL",61757,751
"06/01/2004 01:00:00","EDT","CENTRL",61754,1425
"06/01/2004 01:00:00","EDT","DUNWOD",61760,463
"06/01/2004 01:00:00","EDT","GENESE",61753,756
"06/01/2004 01:00:00","EDT","HUD VL",61758,849
"06/01/2004 01:00:00","EDT","MHK VL",61756,468
"06/01/2004 01:00:00","EDT","MILLWD",61759,134
"06/01/2004 01:00:00","EDT","N.Y.C._LONGIL",,5824
"06/01/2004 01:00:00","EDT","NORTH",61755,525
"06/01/2004 01:00:00","EDT","WEST",61752,1374
"06/01/2004 02:00:00","EDT","CAPITL",61757,733
"06/01/2004 02:00:00","EDT","CENTRL",61754,1409
"06/01/2004 02:00:00","EDT","DUNWOD",61760,448
"06/01/2004 02:00:00","EDT","GENESE",61753,738
"06/01/2004 02:00:00","EDT","HUD VL",61758,829
"06/01/2004 02:00:00","EDT","MHK VL",61756,446
"06/01/2004 02:00:00","EDT","MILLWD",61759,132
"06/01/2004 02:00:00","EDT","N.Y.C._LONGIL",,5651
"06/01/2004 02:00:00","EDT","NORTH",61755,521
"06/01/2004 02:00:00","EDT","WEST",61752,1362
"06/01/2004 03:00:00","EDT","CAPITL",61757,730
"06/01/2004 03:00:00","EDT","CENTRL",61754,1395
"06/01/2004 03:00:00","EDT","DUNWOD",61760,438
"06/01/2004 03:00:00","EDT","GENESE",61753,729
"06/01/2004 03:00:00","EDT","HUD VL",61758,824
"06/01/2004 03:00:00","EDT","MHK VL",61756,441
"06/01/2004 03:00:00","EDT","MILLWD",61759,131
"06/01/2004 03:00:00","EDT","N.Y.C._LONGIL",,5580
"06/01/2004 03:00:00","EDT","NORTH",61755,519
"06/01/2004 03:00:00","EDT","WEST",61752,1353
"06/01/2004 04:00:00","EDT","CAPITL",61757,743
"06/01/2004 04:00:00","EDT","CENTRL",61754,1418
"06/01/2004 04:00:00","EDT","DUNWOD",61760,442
"06/01/2004 04:00:00","EDT","GENESE",61753,751
"06/01/2004 04:00:00","EDT","HUD VL",61758,836
"06/01/2004 04:00:00","EDT","MHK VL",61756,465
"06/01/2004 04:00:00","EDT","MILLWD",61759,130
"06/01/2004 04:00:00","EDT","N.Y.C._LONGIL",,5618
"06/01/2004 04:00:00","EDT","NORTH",61755,523
"06/01/2004 04:00:00","EDT","WEST",61752,1389
"06/01/2004 05:00:00","EDT","CAPITL",61757,819
"06/01/2004 05:00:00","EDT","CENTRL",61754,1535
"06/01/2004 05:00:00","EDT","DUNWOD",61760,473
"06/01/2004 05:00:00","EDT","GENESE",61753,823
"06/01/2004 05:00:00","EDT","HUD VL",61758,888
"06/01/2004 05:00:00","EDT","MHK VL",61756,522
"06/01/2004 05:00:00","EDT","MILLWD",61759,143
"06/01/2004 05:00:00","EDT","N.Y.C._LONGIL",,5917
"06/01/2004 05:00:00","EDT","NORTH",61755,538
"06/01/2004 05:00:00","EDT","WEST",61752,1449
"06/01/2004 06:00:00","EDT","CAPITL",61757,985
"06/01/2004 06:00:00","EDT","CENTRL",61754,1737
"06/01/2004 06:00:00","EDT","DUNWOD",61760,542
"06/01/2004 06:00:00","EDT","GENESE",61753,957
"06/01/2004 06:00:00","EDT","HUD VL",61758,1002
"06/01/2004 06:00:00","EDT","MHK VL",61756,647
"06/01/2004 06:00:00","EDT","MILLWD",61759,174
"06/01/2004 06:00:00","EDT","N.Y.C._LONGIL",,6684
"06/01/2004 06:00:00","EDT","NORTH",61755,572
"06/01/2004 06:00:00","EDT","WEST",61752,1597
"06/01/2004 07:00:00","EDT","CAPITL",61757,1135
"06/01/2004 07:00:00","EDT","CENTRL",61754,1916
"06/01/2004 07:00:00","EDT","DUNWOD",61760,642
"06/01/2004 07:00:00","EDT","GENESE",61753,1111
"06/01/2004 07:00:00","EDT","HUD VL",61758,1114
"06/01/2004 07:00:00","EDT","MHK VL",61756,762
"06/01/2004 07:00:00","EDT","MILLWD",61759,202
"06/01/2004 07:00:00","EDT","N.Y.C._LONGIL",,7676
"06/01/2004 07:00:00","EDT","NORTH",61755,602
"06/01/2004 07:00:00","EDT","WEST",61752,1793
"06/01/2004 08:00:00","EDT","CAPITL",61757,1190
"06/01/2004 08:00:00","EDT","CENTRL",61754,1981
