"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2004 00:00:00","EDT","CAPITL",61757,1121
"06/22/2004 00:00:00","EDT","CENTRL",61754,1629
"06/22/2004 00:00:00","EDT","DUNWOD",61760,522
"06/22/2004 00:00:00","EDT","GENESE",61753,947
"06/22/2004 00:00:00","EDT","HUD VL",61758,1022
"06/22/2004 00:00:00","EDT","MHK VL",61756,663
"06/22/2004 00:00:00","EDT","MILLWD",61759,172
"06/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,7508
"06/22/2004 00:00:00","EDT","NORTH",61755,557
"06/22/2004 00:00:00","EDT","WEST",61752,1630
"06/22/2004 01:00:00","EDT","CAPITL",61757,1061
"06/22/2004 01:00:00","EDT","CENTRL",61754,1583
"06/22/2004 01:00:00","EDT","DUNWOD",61760,473
"06/22/2004 01:00:00","EDT","GENESE",61753,900
"06/22/2004 01:00:00","EDT","HUD VL",61758,965
"06/22/2004 01:00:00","EDT","MHK VL",61756,646
"06/22/2004 01:00:00","EDT","MILLWD",61759,155
"06/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,7071
"06/22/2004 01:00:00","EDT","NORTH",61755,552
"06/22/2004 01:00:00","EDT","WEST",61752,1560
"06/22/2004 02:00:00","EDT","CAPITL",61757,1036
"06/22/2004 02:00:00","EDT","CENTRL",61754,1535
"06/22/2004 02:00:00","EDT","DUNWOD",61760,454
"06/22/2004 02:00:00","EDT","GENESE",61753,852
"06/22/2004 02:00:00","EDT","HUD VL",61758,932
"06/22/2004 02:00:00","EDT","MHK VL",61756,622
"06/22/2004 02:00:00","EDT","MILLWD",61759,154
"06/22/2004 02:00:00","EDT","N.Y.C._LONGIL",,6810
"06/22/2004 02:00:00","EDT","NORTH",61755,553
"06/22/2004 02:00:00","EDT","WEST",61752,1527
"06/22/2004 03:00:00","EDT","CAPITL",61757,1032
"06/22/2004 03:00:00","EDT","CENTRL",61754,1509
"06/22/2004 03:00:00","EDT","DUNWOD",61760,436
"06/22/2004 03:00:00","EDT","GENESE",61753,838
"06/22/2004 03:00:00","EDT","HUD VL",61758,912
"06/22/2004 03:00:00","EDT","MHK VL",61756,605
"06/22/2004 03:00:00","EDT","MILLWD",61759,152
"06/22/2004 03:00:00","EDT","N.Y.C._LONGIL",,6709
"06/22/2004 03:00:00","EDT","NORTH",61755,551
"06/22/2004 03:00:00","EDT","WEST",61752,1501
"06/22/2004 04:00:00","EDT","CAPITL",61757,1043
"06/22/2004 04:00:00","EDT","CENTRL",61754,1529
"06/22/2004 04:00:00","EDT","DUNWOD",61760,433
"06/22/2004 04:00:00","EDT","GENESE",61753,858
"06/22/2004 04:00:00","EDT","HUD VL",61758,916
"06/22/2004 04:00:00","EDT","MHK VL",61756,622
"06/22/2004 04:00:00","EDT","MILLWD",61759,147
"06/22/2004 04:00:00","EDT","N.Y.C._LONGIL",,6723
"06/22/2004 04:00:00","EDT","NORTH",61755,549
"06/22/2004 04:00:00","EDT","WEST",61752,1517
"06/22/2004 05:00:00","EDT","CAPITL",61757,1109
"06/22/2004 05:00:00","EDT","CENTRL",61754,1619
"06/22/2004 05:00:00","EDT","DUNWOD",61760,465
"06/22/2004 05:00:00","EDT","GENESE",61753,923
"06/22/2004 05:00:00","EDT","HUD VL",61758,944
"06/22/2004 05:00:00","EDT","MHK VL",61756,668
"06/22/2004 05:00:00","EDT","MILLWD",61759,164
"06/22/2004 05:00:00","EDT","N.Y.C._LONGIL",,6951
"06/22/2004 05:00:00","EDT","NORTH",61755,560
"06/22/2004 05:00:00","EDT","WEST",61752,1585
"06/22/2004 06:00:00","EDT","CAPITL",61757,1256
"06/22/2004 06:00:00","EDT","CENTRL",61754,1802
"06/22/2004 06:00:00","EDT","DUNWOD",61760,553
"06/22/2004 06:00:00","EDT","GENESE",61753,1058
"06/22/2004 06:00:00","EDT","HUD VL",61758,1043
"06/22/2004 06:00:00","EDT","MHK VL",61756,772
"06/22/2004 06:00:00","EDT","MILLWD",61759,198
"06/22/2004 06:00:00","EDT","N.Y.C._LONGIL",,7852
"06/22/2004 06:00:00","EDT","NORTH",61755,583
"06/22/2004 06:00:00","EDT","WEST",61752,1717
"06/22/2004 07:00:00","EDT","CAPITL",61757,1404
"06/22/2004 07:00:00","EDT","CENTRL",61754,1956
"06/22/2004 07:00:00","EDT","DUNWOD",61760,656
"06/22/2004 07:00:00","EDT","GENESE",61753,1191
"06/22/2004 07:00:00","EDT","HUD VL",61758,1168
"06/22/2004 07:00:00","EDT","MHK VL",61756,875
"06/22/2004 07:00:00","EDT","MILLWD",61759,235
"06/22/2004 07:00:00","EDT","N.Y.C._LONGIL",,9060
"06/22/2004 07:00:00","EDT","NORTH",61755,606
"06/22/2004 07:00:00","EDT","WEST",61752,1900
"06/22/2004 08:00:00","EDT","CAPITL",61757,1426
"06/22/2004 08:00:00","EDT","CENTRL",61754,2077
"06/22/2004 08:00:00","EDT","DUNWOD",61760,711
"06/22/2004 08:00:00","EDT","GENESE",61753,1280
"06/22/2004 08:00:00","EDT","HUD VL",61758,1248
"06/22/2004 08:00:00","EDT","MHK VL",61756,915
"06/22/2004 08:00:00","EDT","MILLWD",61759,255
"06/22/2004 08:00:00","EDT","N.Y.C._LONGIL",,9990
"06/22/2004 08:00:00","EDT","NORTH",61755,617
"06/22/2004 08:00:00","EDT","WEST",61752,2025
"06/22/2004 09:00:00","EDT","CAPITL",61757,1463
"06/22/2004 09:00:00","EDT","CENTRL",61754,2132
"06/22/2004 09:00:00","EDT","DUNWOD",61760,752
"06/22/2004 09:00:00","EDT","GENESE",61753,1311
"06/22/2004 09:00:00","EDT","HUD VL",61758,1302
"06/22/2004 09:00:00","EDT","MHK VL",61756,931
"06/22/2004 09:00:00","EDT","MILLWD",61759,197
"06/22/2004 09:00:00","EDT","N.Y.C._LONGIL",,10592
"06/22/2004 09:00:00","EDT","NORTH",61755,630
"06/22/2004 09:00:00","EDT","WEST",61752,2093
"06/22/2004 10:00:00","EDT","CAPITL",61757,1444
"06/22/2004 10:00:00","EDT","CENTRL",61754,2169
"06/22/2004 10:00:00","EDT","DUNWOD",61760,764
"06/22/2004 10:00:00","EDT","GENESE",61753,1343
"06/22/2004 10:00:00","EDT","HUD VL",61758,1341
"06/22/2004 10:00:00","EDT","MHK VL",61756,951
"06/22/2004 10:00:00","EDT","MILLWD",61759,218
"06/22/2004 10:00:00","EDT","N.Y.C._LONGIL",,10913
"06/22/2004 10:00:00","EDT","NORTH",61755,635
"06/22/2004 10:00:00","EDT","WEST",61752,2146
"06/22/2004 11:00:00","EDT","CAPITL",61757,1447
"06/22/2004 11:00:00","EDT","CENTRL",61754,2190
"06/22/2004 11:00:00","EDT","DUNWOD",61760,764
"06/22/2004 11:00:00","EDT","GENESE",61753,1355
"06/22/2004 11:00:00","EDT","HUD VL",61758,1367
"06/22/2004 11:00:00","EDT","MHK VL",61756,960
"06/22/2004 11:00:00","EDT","MILLWD",61759,218
"06/22/2004 11:00:00","EDT","N.Y.C._LONGIL",,11130
"06/22/2004 11:00:00","EDT","NORTH",61755,638
"06/22/2004 11:00:00","EDT","WEST",61752,2157
"06/22/2004 12:00:00","EDT","CAPITL",61757,1451
"06/22/2004 12:00:00","EDT","CENTRL",61754,2190
"06/22/2004 12:00:00","EDT","DUNWOD",61760,775
"06/22/2004 12:00:00","EDT","GENESE",61753,1372
"06/22/2004 12:00:00","EDT","HUD VL",61758,1369
"06/22/2004 12:00:00","EDT","MHK VL",61756,963
"06/22/2004 12:00:00","EDT","MILLWD",61759,224
"06/22/2004 12:00:00","EDT","N.Y.C._LONGIL",,11123
"06/22/2004 12:00:00","EDT","NORTH",61755,632
"06/22/2004 12:00:00","EDT","WEST",61752,2175
"06/22/2004 13:00:00","EDT","CAPITL",61757,1454
"06/22/2004 13:00:00","EDT","CENTRL",61754,2190
"06/22/2004 13:00:00","EDT","DUNWOD",61760,782
"06/22/2004 13:00:00","EDT","GENESE",61753,1382
"06/22/2004 13:00:00","EDT","HUD VL",61758,1373
"06/22/2004 13:00:00","EDT","MHK VL",61756,975
"06/22/2004 13:00:00","EDT","MILLWD",61759,235
"06/22/2004 13:00:00","EDT","N.Y.C._LONGIL",,11248
"06/22/2004 13:00:00","EDT","NORTH",61755,621
"06/22/2004 13:00:00","EDT","WEST",61752,2206
"06/22/2004 14:00:00","EDT","CAPITL",61757,1448
"06/22/2004 14:00:00","EDT","CENTRL",61754,2175
"06/22/2004 14:00:00","EDT","DUNWOD",61760,772
"06/22/2004 14:00:00","EDT","GENESE",61753,1385
"06/22/2004 14:00:00","EDT","HUD VL",61758,1375
"06/22/2004 14:00:00","EDT","MHK VL",61756,948
"06/22/2004 14:00:00","EDT","MILLWD",61759,235
"06/22/2004 14:00:00","EDT","N.Y.C._LONGIL",,11311
"06/22/2004 14:00:00","EDT","NORTH",61755,627
"06/22/2004 14:00:00","EDT","WEST",61752,2197
"06/22/2004 15:00:00","EDT","CAPITL",61757,1436
"06/22/2004 15:00:00","EDT","CENTRL",61754,2152
"06/22/2004 15:00:00","EDT","DUNWOD",61760,772
"06/22/2004 15:00:00","EDT","GENESE",61753,1362
"06/22/2004 15:00:00","EDT","HUD VL",61758,1374
"06/22/2004 15:00:00","EDT","MHK VL",61756,944
"06/22/2004 15:00:00","EDT","MILLWD",61759,238
"06/22/2004 15:00:00","EDT","N.Y.C._LONGIL",,11340
"06/22/2004 15:00:00","EDT","NORTH",61755,622
"06/22/2004 15:00:00","EDT","WEST",61752,2173
"06/22/2004 16:00:00","EDT","CAPITL",61757,1437
"06/22/2004 16:00:00","EDT","CENTRL",61754,2147
"06/22/2004 16:00:00","EDT","DUNWOD",61760,767
"06/22/2004 16:00:00","EDT","GENESE",61753,1335
"06/22/2004 16:00:00","EDT","HUD VL",61758,1394
"06/22/2004 16:00:00","EDT","MHK VL",61756,956
"06/22/2004 16:00:00","EDT","MILLWD",61759,248
"06/22/2004 16:00:00","EDT","N.Y.C._LONGIL",,11414
"06/22/2004 16:00:00","EDT","NORTH",61755,617
"06/22/2004 16:00:00","EDT","WEST",61752,2127
"06/22/2004 17:00:00","EDT","CAPITL",61757,1500
"06/22/2004 17:00:00","EDT","CENTRL",61754,2116
"06/22/2004 17:00:00","EDT","DUNWOD",61760,763
"06/22/2004 17:00:00","EDT","GENESE",61753,1309
"06/22/2004 17:00:00","EDT","HUD VL",61758,1404
"06/22/2004 17:00:00","EDT","MHK VL",61756,937
"06/22/2004 17:00:00","EDT","MILLWD",61759,252
"06/22/2004 17:00:00","EDT","N.Y.C._LONGIL",,11343
"06/22/2004 17:00:00","EDT","NORTH",61755,626
"06/22/2004 17:00:00","EDT","WEST",61752,2075
"06/22/2004 18:00:00","EDT","CAPITL",61757,1517
"06/22/2004 18:00:00","EDT","CENTRL",61754,2053
"06/22/2004 18:00:00","EDT","DUNWOD",61760,747
"06/22/2004 18:00:00","EDT","GENESE",61753,1265
"06/22/2004 18:00:00","EDT","HUD VL",61758,1407
"06/22/2004 18:00:00","EDT","MHK VL",61756,916
"06/22/2004 18:00:00","EDT","MILLWD",61759,250
"06/22/2004 18:00:00","EDT","N.Y.C._LONGIL",,10943
"06/22/2004 18:00:00","EDT","NORTH",61755,619
"06/22/2004 18:00:00","EDT","WEST",61752,2012
"06/22/2004 19:00:00","EDT","CAPITL",61757,1542
"06/22/2004 19:00:00","EDT","CENTRL",61754,2020
"06/22/2004 19:00:00","EDT","DUNWOD",61760,740
"06/22/2004 19:00:00","EDT","GENESE",61753,1245
"06/22/2004 19:00:00","EDT","HUD VL",61758,1403
"06/22/2004 19:00:00","EDT","MHK VL",61756,890
"06/22/2004 19:00:00","EDT","MILLWD",61759,243
"06/22/2004 19:00:00","EDT","N.Y.C._LONGIL",,10683
"06/22/2004 19:00:00","EDT","NORTH",61755,615
"06/22/2004 19:00:00","EDT","WEST",61752,1959
"06/22/2004 20:00:00","EDT","CAPITL",61757,1546
"06/22/2004 20:00:00","EDT","CENTRL",61754,2021
"06/22/2004 20:00:00","EDT","DUNWOD",61760,741
"06/22/2004 20:00:00","EDT","GENESE",61753,1250
"06/22/2004 20:00:00","EDT","HUD VL",61758,1429
"06/22/2004 20:00:00","EDT","MHK VL",61756,901
"06/22/2004 20:00:00","EDT","MILLWD",61759,248
"06/22/2004 20:00:00","EDT","N.Y.C._LONGIL",,10650
"06/22/2004 20:00:00","EDT","NORTH",61755,612
"06/22/2004 20:00:00","EDT","WEST",61752,1969
"06/22/2004 21:00:00","EDT","CAPITL",61757,1518
"06/22/2004 21:00:00","EDT","CENTRL",61754,2030
"06/22/2004 21:00:00","EDT","DUNWOD",61760,737
"06/22/2004 21:00:00","EDT","GENESE",61753,1264
"06/22/2004 21:00:00","EDT","HUD VL",61758,1429
"06/22/2004 21:00:00","EDT","MHK VL",61756,885
"06/22/2004 21:00:00","EDT","MILLWD",61759,245
"06/22/2004 21:00:00","EDT","N.Y.C._LONGIL",,10524
"06/22/2004 21:00:00","EDT","NORTH",61755,612
"06/22/2004 21:00:00","EDT","WEST",61752,2015
"06/22/2004 22:00:00","EDT","CAPITL",61757,1383
"06/22/2004 22:00:00","EDT","CENTRL",61754,1884
"06/22/2004 22:00:00","EDT","DUNWOD",61760,666
"06/22/2004 22:00:00","EDT","GENESE",61753,1159
"06/22/2004 22:00:00","EDT","HUD VL",61758,1329
"06/22/2004 22:00:00","EDT","MHK VL",61756,802
"06/22/2004 22:00:00","EDT","MILLWD",61759,181
"06/22/2004 22:00:00","EDT","N.Y.C._LONGIL",,9922
"06/22/2004 22:00:00","EDT","NORTH",61755,593
"06/22/2004 22:00:00","EDT","WEST",61752,1918
"06/22/2004 23:00:00","EDT","CAPITL",61757,1229
"06/22/2004 23:00:00","EDT","CENTRL",61754,1716
"06/22/2004 23:00:00","EDT","DUNWOD",61760,575
"06/22/2004 23:00:00","EDT","GENESE",61753,1032
"06/22/2004 23:00:00","EDT","HUD VL",61758,1202
"06/22/2004 23:00:00","EDT","MHK VL",61756,714
"06/22/2004 23:00:00","EDT","MILLWD",61759,132
"06/22/2004 23:00:00","EDT","N.Y.C._LONGIL",,9085
"06/22/2004 23:00:00","EDT","NORTH",61755,573
"06/22/2004 23:00:00","EDT","WEST",61752,1748
