"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2004 00:00:00","EDT","CAPITL",61757,872
"06/03/2004 00:00:00","EDT","CENTRL",61754,1548
"06/03/2004 00:00:00","EDT","DUNWOD",61760,561
"06/03/2004 00:00:00","EDT","GENESE",61753,874
"06/03/2004 00:00:00","EDT","HUD VL",61758,974
"06/03/2004 00:00:00","EDT","MHK VL",61756,525
"06/03/2004 00:00:00","EDT","MILLWD",61759,135
"06/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,6709
"06/03/2004 00:00:00","EDT","NORTH",61755,554
"06/03/2004 00:00:00","EDT","WEST",61752,1528
"06/03/2004 01:00:00","EDT","CAPITL",61757,828
"06/03/2004 01:00:00","EDT","CENTRL",61754,1497
"06/03/2004 01:00:00","EDT","DUNWOD",61760,522
"06/03/2004 01:00:00","EDT","GENESE",61753,830
"06/03/2004 01:00:00","EDT","HUD VL",61758,924
"06/03/2004 01:00:00","EDT","MHK VL",61756,497
"06/03/2004 01:00:00","EDT","MILLWD",61759,123
"06/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,6296
"06/03/2004 01:00:00","EDT","NORTH",61755,549
"06/03/2004 01:00:00","EDT","WEST",61752,1483
"06/03/2004 02:00:00","EDT","CAPITL",61757,813
"06/03/2004 02:00:00","EDT","CENTRL",61754,1472
"06/03/2004 02:00:00","EDT","DUNWOD",61760,496
"06/03/2004 02:00:00","EDT","GENESE",61753,810
"06/03/2004 02:00:00","EDT","HUD VL",61758,889
"06/03/2004 02:00:00","EDT","MHK VL",61756,480
"06/03/2004 02:00:00","EDT","MILLWD",61759,118
"06/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,6035
"06/03/2004 02:00:00","EDT","NORTH",61755,543
"06/03/2004 02:00:00","EDT","WEST",61752,1451
"06/03/2004 03:00:00","EDT","CAPITL",61757,805
"06/03/2004 03:00:00","EDT","CENTRL",61754,1452
"06/03/2004 03:00:00","EDT","DUNWOD",61760,486
"06/03/2004 03:00:00","EDT","GENESE",61753,792
"06/03/2004 03:00:00","EDT","HUD VL",61758,867
"06/03/2004 03:00:00","EDT","MHK VL",61756,473
"06/03/2004 03:00:00","EDT","MILLWD",61759,116
"06/03/2004 03:00:00","EDT","N.Y.C._LONGIL",,5922
"06/03/2004 03:00:00","EDT","NORTH",61755,539
