"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2004 00:00:00","EDT","CAPITL",61757,1238
"06/17/2004 00:00:00","EDT","CENTRL",61754,1719
"06/17/2004 00:00:00","EDT","DUNWOD",61760,750
"06/17/2004 00:00:00","EDT","GENESE",61753,973
"06/17/2004 00:00:00","EDT","HUD VL",61758,1211
"06/17/2004 00:00:00","EDT","MHK VL",61756,628
"06/17/2004 00:00:00","EDT","MILLWD",61759,242
"06/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,9101
"06/17/2004 00:00:00","EDT","NORTH",61755,564
"06/17/2004 00:00:00","EDT","WEST",61752,1715
"06/17/2004 01:00:00","EDT","CAPITL",61757,1167
"06/17/2004 01:00:00","EDT","CENTRL",61754,1658
"06/17/2004 01:00:00","EDT","DUNWOD",61760,700
"06/17/2004 01:00:00","EDT","GENESE",61753,930
"06/17/2004 01:00:00","EDT","HUD VL",61758,1128
"06/17/2004 01:00:00","EDT","MHK VL",61756,600
"06/17/2004 01:00:00","EDT","MILLWD",61759,217
"06/17/2004 01:00:00","EDT","N.Y.C._LONGIL",,8575
"06/17/2004 01:00:00","EDT","NORTH",61755,561
"06/17/2004 01:00:00","EDT","WEST",61752,1656
"06/17/2004 02:00:00","EDT","CAPITL",61757,1132
"06/17/2004 02:00:00","EDT","CENTRL",61754,1608
"06/17/2004 02:00:00","EDT","DUNWOD",61760,670
"06/17/2004 02:00:00","EDT","GENESE",61753,902
"06/17/2004 02:00:00","EDT","HUD VL",61758,1084
"06/17/2004 02:00:00","EDT","MHK VL",61756,582
"06/17/2004 02:00:00","EDT","MILLWD",61759,200
"06/17/2004 02:00:00","EDT","N.Y.C._LONGIL",,8241
"06/17/2004 02:00:00","EDT","NORTH",61755,553
"06/17/2004 02:00:00","EDT","WEST",61752,1608
"06/17/2004 03:00:00","EDT","CAPITL",61757,1114
"06/17/2004 03:00:00","EDT","CENTRL",61754,1616
"06/17/2004 03:00:00","EDT","DUNWOD",61760,650
"06/17/2004 03:00:00","EDT","GENESE",61753,906
"06/17/2004 03:00:00","EDT","HUD VL",61758,1058
"06/17/2004 03:00:00","EDT","MHK VL",61756,573
"06/17/2004 03:00:00","EDT","MILLWD",61759,188
"06/17/2004 03:00:00","EDT","N.Y.C._LONGIL",,8062
"06/17/2004 03:00:00","EDT","NORTH",61755,549
"06/17/2004 03:00:00","EDT","WEST",61752,1583
"06/17/2004 04:00:00","EDT","CAPITL",61757,1120
"06/17/2004 04:00:00","EDT","CENTRL",61754,1642
"06/17/2004 04:00:00","EDT","DUNWOD",61760,645
"06/17/2004 04:00:00","EDT","GENESE",61753,925
"06/17/2004 04:00:00","EDT","HUD VL",61758,1058
"06/17/2004 04:00:00","EDT","MHK VL",61756,594
"06/17/2004 04:00:00","EDT","MILLWD",61759,185
"06/17/2004 04:00:00","EDT","N.Y.C._LONGIL",,8047
"06/17/2004 04:00:00","EDT","NORTH",61755,557
"06/17/2004 04:00:00","EDT","WEST",61752,1593
"06/17/2004 05:00:00","EDT","CAPITL",61757,1181
"06/17/2004 05:00:00","EDT","CENTRL",61754,1730
"06/17/2004 05:00:00","EDT","DUNWOD",61760,669
"06/17/2004 05:00:00","EDT","GENESE",61753,985
"06/17/2004 05:00:00","EDT","HUD VL",61758,1089
"06/17/2004 05:00:00","EDT","MHK VL",61756,635
"06/17/2004 05:00:00","EDT","MILLWD",61759,195
"06/17/2004 05:00:00","EDT","N.Y.C._LONGIL",,8300
"06/17/2004 05:00:00","EDT","NORTH",61755,566
"06/17/2004 05:00:00","EDT","WEST",61752,1659
"06/17/2004 06:00:00","EDT","CAPITL",61757,1332
"06/17/2004 06:00:00","EDT","CENTRL",61754,1911
"06/17/2004 06:00:00","EDT","DUNWOD",61760,744
"06/17/2004 06:00:00","EDT","GENESE",61753,1115
"06/17/2004 06:00:00","EDT","HUD VL",61758,1185
"06/17/2004 06:00:00","EDT","MHK VL",61756,754
"06/17/2004 06:00:00","EDT","MILLWD",61759,244
"06/17/2004 06:00:00","EDT","N.Y.C._LONGIL",,9162
"06/17/2004 06:00:00","EDT","NORTH",61755,592
"06/17/2004 06:00:00","EDT","WEST",61752,1804
"06/17/2004 07:00:00","EDT","CAPITL",61757,1491
