"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2004 00:00:00","EDT","CAPITL",61757,1089
"06/28/2004 00:00:00","EDT","CENTRL",61754,1519
"06/28/2004 00:00:00","EDT","DUNWOD",61760,600
"06/28/2004 00:00:00","EDT","GENESE",61753,856
"06/28/2004 00:00:00","EDT","HUD VL",61758,966
"06/28/2004 00:00:00","EDT","MHK VL",61756,612
"06/28/2004 00:00:00","EDT","MILLWD",61759,145
"06/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,7365
"06/28/2004 00:00:00","EDT","NORTH",61755,552
"06/28/2004 00:00:00","EDT","WEST",61752,1457
"06/28/2004 01:00:00","EDT","CAPITL",61757,1047
"06/28/2004 01:00:00","EDT","CENTRL",61754,1462
"06/28/2004 01:00:00","EDT","DUNWOD",61760,561
"06/28/2004 01:00:00","EDT","GENESE",61753,811
"06/28/2004 01:00:00","EDT","HUD VL",61758,917
"06/28/2004 01:00:00","EDT","MHK VL",61756,585
"06/28/2004 01:00:00","EDT","MILLWD",61759,124
"06/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,6938
"06/28/2004 01:00:00","EDT","NORTH",61755,544
"06/28/2004 01:00:00","EDT","WEST",61752,1419
"06/28/2004 02:00:00","EDT","CAPITL",61757,1022
"06/28/2004 02:00:00","EDT","CENTRL",61754,1429
"06/28/2004 02:00:00","EDT","DUNWOD",61760,549
"06/28/2004 02:00:00","EDT","GENESE",61753,793
"06/28/2004 02:00:00","EDT","HUD VL",61758,880
"06/28/2004 02:00:00","EDT","MHK VL",61756,557
"06/28/2004 02:00:00","EDT","MILLWD",61759,121
"06/28/2004 02:00:00","EDT","N.Y.C._LONGIL",,6646
"06/28/2004 02:00:00","EDT","NORTH",61755,535
"06/28/2004 02:00:00","EDT","WEST",61752,1402
"06/28/2004 03:00:00","EDT","CAPITL",61757,1007
"06/28/2004 03:00:00","EDT","CENTRL",61754,1421
"06/28/2004 03:00:00","EDT","DUNWOD",61760,539
"06/28/2004 03:00:00","EDT","GENESE",61753,789
"06/28/2004 03:00:00","EDT","HUD VL",61758,867
"06/28/2004 03:00:00","EDT","MHK VL",61756,548
"06/28/2004 03:00:00","EDT","MILLWD",61759,115
"06/28/2004 03:00:00","EDT","N.Y.C._LONGIL",,6523
"06/28/2004 03:00:00","EDT","NORTH",61755,538
"06/28/2004 03:00:00","EDT","WEST",61752,1392
"06/28/2004 04:00:00","EDT","CAPITL",61757,1019
"06/28/2004 04:00:00","EDT","CENTRL",61754,1445
"06/28/2004 04:00:00","EDT","DUNWOD",61760,528
"06/28/2004 04:00:00","EDT","GENESE",61753,801
"06/28/2004 04:00:00","EDT","HUD VL",61758,874
"06/28/2004 04:00:00","EDT","MHK VL",61756,566
"06/28/2004 04:00:00","EDT","MILLWD",61759,114
