"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2004 00:00:00","EDT","CAPITL",61757,1223
"06/25/2004 00:00:00","EDT","CENTRL",61754,1680
"06/25/2004 00:00:00","EDT","DUNWOD",61760,621
"06/25/2004 00:00:00","EDT","GENESE",61753,927
"06/25/2004 00:00:00","EDT","HUD VL",61758,1098
"06/25/2004 00:00:00","EDT","MHK VL",61756,706
"06/25/2004 00:00:00","EDT","MILLWD",61759,197
"06/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,8177
"06/25/2004 00:00:00","EDT","NORTH",61755,572
"06/25/2004 00:00:00","EDT","WEST",61752,1606
"06/25/2004 01:00:00","EDT","CAPITL",61757,1148
"06/25/2004 01:00:00","EDT","CENTRL",61754,1621
"06/25/2004 01:00:00","EDT","DUNWOD",61760,579
"06/25/2004 01:00:00","EDT","GENESE",61753,874
"06/25/2004 01:00:00","EDT","HUD VL",61758,1034
"06/25/2004 01:00:00","EDT","MHK VL",61756,673
"06/25/2004 01:00:00","EDT","MILLWD",61759,176
"06/25/2004 01:00:00","EDT","N.Y.C._LONGIL",,7667
"06/25/2004 01:00:00","EDT","NORTH",61755,559
"06/25/2004 01:00:00","EDT","WEST",61752,1542
"06/25/2004 02:00:00","EDT","CAPITL",61757,1125
"06/25/2004 02:00:00","EDT","CENTRL",61754,1566
"06/25/2004 02:00:00","EDT","DUNWOD",61760,553
"06/25/2004 02:00:00","EDT","GENESE",61753,847
"06/25/2004 02:00:00","EDT","HUD VL",61758,994
"06/25/2004 02:00:00","EDT","MHK VL",61756,628
"06/25/2004 02:00:00","EDT","MILLWD",61759,164
"06/25/2004 02:00:00","EDT","N.Y.C._LONGIL",,7352
"06/25/2004 02:00:00","EDT","NORTH",61755,556
"06/25/2004 02:00:00","EDT","WEST",61752,1498
"06/25/2004 03:00:00","EDT","CAPITL",61757,1102
"06/25/2004 03:00:00","EDT","CENTRL",61754,1520
"06/25/2004 03:00:00","EDT","DUNWOD",61760,535
"06/25/2004 03:00:00","EDT","GENESE",61753,829
"06/25/2004 03:00:00","EDT","HUD VL",61758,969
"06/25/2004 03:00:00","EDT","MHK VL",61756,613
"06/25/2004 03:00:00","EDT","MILLWD",61759,159
"06/25/2004 03:00:00","EDT","N.Y.C._LONGIL",,7201
"06/25/2004 03:00:00","EDT","NORTH",61755,544
"06/25/2004 03:00:00","EDT","WEST",61752,1474
"06/25/2004 04:00:00","EDT","CAPITL",61757,1099
"06/25/2004 04:00:00","EDT","CENTRL",61754,1523
"06/25/2004 04:00:00","EDT","DUNWOD",61760,535
"06/25/2004 04:00:00","EDT","GENESE",61753,837
"06/25/2004 04:00:00","EDT","HUD VL",61758,967
"06/25/2004 04:00:00","EDT","MHK VL",61756,612
"06/25/2004 04:00:00","EDT","MILLWD",61759,160
"06/25/2004 04:00:00","EDT","N.Y.C._LONGIL",,7187
"06/25/2004 04:00:00","EDT","NORTH",61755,548
"06/25/2004 04:00:00","EDT","WEST",61752,1474
"06/25/2004 05:00:00","EDT","CAPITL",61757,1129
"06/25/2004 05:00:00","EDT","CENTRL",61754,1587
"06/25/2004 05:00:00","EDT","DUNWOD",61760,552
"06/25/2004 05:00:00","EDT","GENESE",61753,880
"06/25/2004 05:00:00","EDT","HUD VL",61758,989
"06/25/2004 05:00:00","EDT","MHK VL",61756,652
"06/25/2004 05:00:00","EDT","MILLWD",61759,168
"06/25/2004 05:00:00","EDT","N.Y.C._LONGIL",,7428
"06/25/2004 05:00:00","EDT","NORTH",61755,556
"06/25/2004 05:00:00","EDT","WEST",61752,1519
"06/25/2004 06:00:00","EDT","CAPITL",61757,1237
"06/25/2004 06:00:00","EDT","CENTRL",61754,1703
"06/25/2004 06:00:00","EDT","DUNWOD",61760,622
"06/25/2004 06:00:00","EDT","GENESE",61753,965
"06/25/2004 06:00:00","EDT","HUD VL",61758,1068
"06/25/2004 06:00:00","EDT","MHK VL",61756,733
"06/25/2004 06:00:00","EDT","MILLWD",61759,191
"06/25/2004 06:00:00","EDT","N.Y.C._LONGIL",,8221
"06/25/2004 06:00:00","EDT","NORTH",61755,571
"06/25/2004 06:00:00","EDT","WEST",61752,1599
"06/25/2004 07:00:00","EDT","CAPITL",61757,1387
"06/25/2004 07:00:00","EDT","CENTRL",61754,1886
"06/25/2004 07:00:00","EDT","DUNWOD",61760,728
"06/25/2004 07:00:00","EDT","GENESE",61753,1113
"06/25/2004 07:00:00","EDT","HUD VL",61758,1199
"06/25/2004 07:00:00","EDT","MHK VL",61756,828
"06/25/2004 07:00:00","EDT","MILLWD",61759,218
"06/25/2004 07:00:00","EDT","N.Y.C._LONGIL",,9331
"06/25/2004 07:00:00","EDT","NORTH",61755,597
"06/25/2004 07:00:00","EDT","WEST",61752,1774
"06/25/2004 08:00:00","EDT","CAPITL",61757,1440
"06/25/2004 08:00:00","EDT","CENTRL",61754,1957
"06/25/2004 08:00:00","EDT","DUNWOD",61760,801
"06/25/2004 08:00:00","EDT","GENESE",61753,1170
"06/25/2004 08:00:00","EDT","HUD VL",61758,1304
"06/25/2004 08:00:00","EDT","MHK VL",61756,894
"06/25/2004 08:00:00","EDT","MILLWD",61759,249
"06/25/2004 08:00:00","EDT","N.Y.C._LONGIL",,10208
"06/25/2004 08:00:00","EDT","NORTH",61755,606
"06/25/2004 08:00:00","EDT","WEST",61752,1903
"06/25/2004 09:00:00","EDT","CAPITL",61757,1482
"06/25/2004 09:00:00","EDT","CENTRL",61754,1983
