"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2004 00:00:00","EDT","CAPITL",61757,1162
"06/18/2004 00:00:00","EDT","CENTRL",61754,1722
"06/18/2004 00:00:00","EDT","DUNWOD",61760,750
"06/18/2004 00:00:00","EDT","GENESE",61753,966
"06/18/2004 00:00:00","EDT","HUD VL",61758,1201
"06/18/2004 00:00:00","EDT","MHK VL",61756,643
"06/18/2004 00:00:00","EDT","MILLWD",61759,233
"06/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,9149
"06/18/2004 00:00:00","EDT","NORTH",61755,573
"06/18/2004 00:00:00","EDT","WEST",61752,1729
"06/18/2004 01:00:00","EDT","CAPITL",61757,1104
"06/18/2004 01:00:00","EDT","CENTRL",61754,1687
"06/18/2004 01:00:00","EDT","DUNWOD",61760,706
"06/18/2004 01:00:00","EDT","GENESE",61753,934
"06/18/2004 01:00:00","EDT","HUD VL",61758,1132
"06/18/2004 01:00:00","EDT","MHK VL",61756,623
"06/18/2004 01:00:00","EDT","MILLWD",61759,202
"06/18/2004 01:00:00","EDT","N.Y.C._LONGIL",,8560
"06/18/2004 01:00:00","EDT","NORTH",61755,565
"06/18/2004 01:00:00","EDT","WEST",61752,1650
"06/18/2004 02:00:00","EDT","CAPITL",61757,1076
"06/18/2004 02:00:00","EDT","CENTRL",61754,1636
"06/18/2004 02:00:00","EDT","DUNWOD",61760,679
"06/18/2004 02:00:00","EDT","GENESE",61753,920
"06/18/2004 02:00:00","EDT","HUD VL",61758,1090
"06/18/2004 02:00:00","EDT","MHK VL",61756,594
"06/18/2004 02:00:00","EDT","MILLWD",61759,187
"06/18/2004 02:00:00","EDT","N.Y.C._LONGIL",,8229
"06/18/2004 02:00:00","EDT","NORTH",61755,554
"06/18/2004 02:00:00","EDT","WEST",61752,1606
"06/18/2004 03:00:00","EDT","CAPITL",61757,1066
"06/18/2004 03:00:00","EDT","CENTRL",61754,1626
"06/18/2004 03:00:00","EDT","DUNWOD",61760,659
"06/18/2004 03:00:00","EDT","GENESE",61753,908
"06/18/2004 03:00:00","EDT","HUD VL",61758,1065
"06/18/2004 03:00:00","EDT","MHK VL",61756,586
"06/18/2004 03:00:00","EDT","MILLWD",61759,182
"06/18/2004 03:00:00","EDT","N.Y.C._LONGIL",,8040
"06/18/2004 03:00:00","EDT","NORTH",61755,551
"06/18/2004 03:00:00","EDT","WEST",61752,1588
"06/18/2004 04:00:00","EDT","CAPITL",61757,1080
"06/18/2004 04:00:00","EDT","CENTRL",61754,1613
"06/18/2004 04:00:00","EDT","DUNWOD",61760,652
"06/18/2004 04:00:00","EDT","GENESE",61753,920
"06/18/2004 04:00:00","EDT","HUD VL",61758,1063
"06/18/2004 04:00:00","EDT","MHK VL",61756,598
"06/18/2004 04:00:00","EDT","MILLWD",61759,183
"06/18/2004 04:00:00","EDT","N.Y.C._LONGIL",,7984
"06/18/2004 04:00:00","EDT","NORTH",61755,554
"06/18/2004 04:00:00","EDT","WEST",61752,1588
"06/18/2004 05:00:00","EDT","CAPITL",61757,1139
"06/18/2004 05:00:00","EDT","CENTRL",61754,1724
"06/18/2004 05:00:00","EDT","DUNWOD",61760,675
"06/18/2004 05:00:00","EDT","GENESE",61753,978
"06/18/2004 05:00:00","EDT","HUD VL",61758,1094
"06/18/2004 05:00:00","EDT","MHK VL",61756,646
"06/18/2004 05:00:00","EDT","MILLWD",61759,186
"06/18/2004 05:00:00","EDT","N.Y.C._LONGIL",,8201
"06/18/2004 05:00:00","EDT","NORTH",61755,563
"06/18/2004 05:00:00","EDT","WEST",61752,1651
"06/18/2004 06:00:00","EDT","CAPITL",61757,1300
"06/18/2004 06:00:00","EDT","CENTRL",61754,1918
"06/18/2004 06:00:00","EDT","DUNWOD",61760,763
"06/18/2004 06:00:00","EDT","GENESE",61753,1099
"06/18/2004 06:00:00","EDT","HUD VL",61758,1203
"06/18/2004 06:00:00","EDT","MHK VL",61756,762
"06/18/2004 06:00:00","EDT","MILLWD",61759,216
"06/18/2004 06:00:00","EDT","N.Y.C._LONGIL",,9073
"06/18/2004 06:00:00","EDT","NORTH",61755,592
"06/18/2004 06:00:00","EDT","WEST",61752,1782
"06/18/2004 07:00:00","EDT","CAPITL",61757,1457
"06/18/2004 07:00:00","EDT","CENTRL",61754,2078
"06/18/2004 07:00:00","EDT","DUNWOD",61760,877
"06/18/2004 07:00:00","EDT","GENESE",61753,1239
"06/18/2004 07:00:00","EDT","HUD VL",61758,1334
"06/18/2004 07:00:00","EDT","MHK VL",61756,861
"06/18/2004 07:00:00","EDT","MILLWD",61759,276
"06/18/2004 07:00:00","EDT","N.Y.C._LONGIL",,10328
"06/18/2004 07:00:00","EDT","NORTH",61755,617
"06/18/2004 07:00:00","EDT","WEST",61752,1978
"06/18/2004 08:00:00","EDT","CAPITL",61757,1502
"06/18/2004 08:00:00","EDT","CENTRL",61754,2167
"06/18/2004 08:00:00","EDT","DUNWOD",61760,947
"06/18/2004 08:00:00","EDT","GENESE",61753,1301
"06/18/2004 08:00:00","EDT","HUD VL",61758,1420
"06/18/2004 08:00:00","EDT","MHK VL",61756,903
"06/18/2004 08:00:00","EDT","MILLWD",61759,303
"06/18/2004 08:00:00","EDT","N.Y.C._LONGIL",,11315
"06/18/2004 08:00:00","EDT","NORTH",61755,627
"06/18/2004 08:00:00","EDT","WEST",61752,2104
"06/18/2004 09:00:00","EDT","CAPITL",61757,1546
"06/18/2004 09:00:00","EDT","CENTRL",61754,2215
"06/18/2004 09:00:00","EDT","DUNWOD",61760,1019
"06/18/2004 09:00:00","EDT","GENESE",61753,1325
"06/18/2004 09:00:00","EDT","HUD VL",61758,1504
"06/18/2004 09:00:00","EDT","MHK VL",61756,930
"06/18/2004 09:00:00","EDT","MILLWD",61759,321
"06/18/2004 09:00:00","EDT","N.Y.C._LONGIL",,12057
"06/18/2004 09:00:00","EDT","NORTH",61755,636
"06/18/2004 09:00:00","EDT","WEST",61752,2167
"06/18/2004 10:00:00","EDT","CAPITL",61757,1532
"06/18/2004 10:00:00","EDT","CENTRL",61754,2291
"06/18/2004 10:00:00","EDT","DUNWOD",61760,1076
"06/18/2004 10:00:00","EDT","GENESE",61753,1354
"06/18/2004 10:00:00","EDT","HUD VL",61758,1600
"06/18/2004 10:00:00","EDT","MHK VL",61756,968
"06/18/2004 10:00:00","EDT","MILLWD",61759,340
"06/18/2004 10:00:00","EDT","N.Y.C._LONGIL",,12659
"06/18/2004 10:00:00","EDT","NORTH",61755,632
"06/18/2004 10:00:00","EDT","WEST",61752,2231
"06/18/2004 11:00:00","EDT","CAPITL",61757,1580
"06/18/2004 11:00:00","EDT","CENTRL",61754,2329
"06/18/2004 11:00:00","EDT","DUNWOD",61760,1113
"06/18/2004 11:00:00","EDT","GENESE",61753,1381
"06/18/2004 11:00:00","EDT","HUD VL",61758,1681
"06/18/2004 11:00:00","EDT","MHK VL",61756,992
"06/18/2004 11:00:00","EDT","MILLWD",61759,352
"06/18/2004 11:00:00","EDT","N.Y.C._LONGIL",,13109
"06/18/2004 11:00:00","EDT","NORTH",61755,634
"06/18/2004 11:00:00","EDT","WEST",61752,2230
"06/18/2004 12:00:00","EDT","CAPITL",61757,1590
"06/18/2004 12:00:00","EDT","CENTRL",61754,2325
"06/18/2004 12:00:00","EDT","DUNWOD",61760,1138
"06/18/2004 12:00:00","EDT","GENESE",61753,1390
