"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2004 00:00:00","EDT","CAPITL",61757,1133
"06/24/2004 00:00:00","EDT","CENTRL",61754,1591
"06/24/2004 00:00:00","EDT","DUNWOD",61760,641
"06/24/2004 00:00:00","EDT","GENESE",61753,936
"06/24/2004 00:00:00","EDT","HUD VL",61758,1058
"06/24/2004 00:00:00","EDT","MHK VL",61756,656
"06/24/2004 00:00:00","EDT","MILLWD",61759,187
"06/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,8196
"06/24/2004 00:00:00","EDT","NORTH",61755,568
"06/24/2004 00:00:00","EDT","WEST",61752,1626
"06/24/2004 01:00:00","EDT","CAPITL",61757,1074
"06/24/2004 01:00:00","EDT","CENTRL",61754,1543
"06/24/2004 01:00:00","EDT","DUNWOD",61760,593
"06/24/2004 01:00:00","EDT","GENESE",61753,876
"06/24/2004 01:00:00","EDT","HUD VL",61758,990
"06/24/2004 01:00:00","EDT","MHK VL",61756,615
"06/24/2004 01:00:00","EDT","MILLWD",61759,164
"06/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,7663
"06/24/2004 01:00:00","EDT","NORTH",61755,557
"06/24/2004 01:00:00","EDT","WEST",61752,1565
"06/24/2004 02:00:00","EDT","CAPITL",61757,1038
"06/24/2004 02:00:00","EDT","CENTRL",61754,1511
"06/24/2004 02:00:00","EDT","DUNWOD",61760,564
"06/24/2004 02:00:00","EDT","GENESE",61753,859
"06/24/2004 02:00:00","EDT","HUD VL",61758,949
"06/24/2004 02:00:00","EDT","MHK VL",61756,589
"06/24/2004 02:00:00","EDT","MILLWD",61759,158
"06/24/2004 02:00:00","EDT","N.Y.C._LONGIL",,7334
"06/24/2004 02:00:00","EDT","NORTH",61755,550
"06/24/2004 02:00:00","EDT","WEST",61752,1520
"06/24/2004 03:00:00","EDT","CAPITL",61757,1029
"06/24/2004 03:00:00","EDT","CENTRL",61754,1493
"06/24/2004 03:00:00","EDT","DUNWOD",61760,544
"06/24/2004 03:00:00","EDT","GENESE",61753,843
"06/24/2004 03:00:00","EDT","HUD VL",61758,926
"06/24/2004 03:00:00","EDT","MHK VL",61756,581
"06/24/2004 03:00:00","EDT","MILLWD",61759,153
"06/24/2004 03:00:00","EDT","N.Y.C._LONGIL",,7151
"06/24/2004 03:00:00","EDT","NORTH",61755,547
"06/24/2004 03:00:00","EDT","WEST",61752,1492
"06/24/2004 04:00:00","EDT","CAPITL",61757,1035
"06/24/2004 04:00:00","EDT","CENTRL",61754,1507
"06/24/2004 04:00:00","EDT","DUNWOD",61760,539
"06/24/2004 04:00:00","EDT","GENESE",61753,848
"06/24/2004 04:00:00","EDT","HUD VL",61758,928
"06/24/2004 04:00:00","EDT","MHK VL",61756,587
"06/24/2004 04:00:00","EDT","MILLWD",61759,150
"06/24/2004 04:00:00","EDT","N.Y.C._LONGIL",,7113
"06/24/2004 04:00:00","EDT","NORTH",61755,554
"06/24/2004 04:00:00","EDT","WEST",61752,1509
"06/24/2004 05:00:00","EDT","CAPITL",61757,1072
"06/24/2004 05:00:00","EDT","CENTRL",61754,1571
"06/24/2004 05:00:00","EDT","DUNWOD",61760,553
"06/24/2004 05:00:00","EDT","GENESE",61753,882
"06/24/2004 05:00:00","EDT","HUD VL",61758,942
"06/24/2004 05:00:00","EDT","MHK VL",61756,619
"06/24/2004 05:00:00","EDT","MILLWD",61759,161
"06/24/2004 05:00:00","EDT","N.Y.C._LONGIL",,7271
"06/24/2004 05:00:00","EDT","NORTH",61755,561
"06/24/2004 05:00:00","EDT","WEST",61752,1558
"06/24/2004 06:00:00","EDT","CAPITL",61757,1186
"06/24/2004 06:00:00","EDT","CENTRL",61754,1736
"06/24/2004 06:00:00","EDT","DUNWOD",61760,622
"06/24/2004 06:00:00","EDT","GENESE",61753,999
"06/24/2004 06:00:00","EDT","HUD VL",61758,1032
"06/24/2004 06:00:00","EDT","MHK VL",61756,745
"06/24/2004 06:00:00","EDT","MILLWD",61759,184
"06/24/2004 06:00:00","EDT","N.Y.C._LONGIL",,8114
"06/24/2004 06:00:00","EDT","NORTH",61755,582
