"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2004 05:00:00","EDT","WEST",61752,1475
"06/29/2004 06:00:00","EDT","CAPITL",61757,1219
"06/29/2004 06:00:00","EDT","CENTRL",61754,1696
"06/29/2004 06:00:00","EDT","DUNWOD",61760,627
"06/29/2004 06:00:00","EDT","GENESE",61753,952
"06/29/2004 06:00:00","EDT","HUD VL",61758,1000
"06/29/2004 06:00:00","EDT","MHK VL",61756,753
"06/29/2004 06:00:00","EDT","MILLWD",61759,161
"06/29/2004 06:00:00","EDT","N.Y.C._LONGIL",,7623
"06/29/2004 06:00:00","EDT","NORTH",61755,578
"06/29/2004 06:00:00","EDT","WEST",61752,1569
"06/29/2004 07:00:00","EDT","CAPITL",61757,1373
"06/29/2004 07:00:00","EDT","CENTRL",61754,1875
"06/29/2004 07:00:00","EDT","DUNWOD",61760,832
"06/29/2004 07:00:00","EDT","GENESE",61753,1117
"06/29/2004 07:00:00","EDT","HUD VL",61758,1125
"06/29/2004 07:00:00","EDT","MHK VL",61756,856
"06/29/2004 07:00:00","EDT","MILLWD",61759,199
"06/29/2004 07:00:00","EDT","N.Y.C._LONGIL",,8544
"06/29/2004 07:00:00","EDT","NORTH",61755,608
"06/29/2004 07:00:00","EDT","WEST",61752,1752
"06/29/2004 08:00:00","EDT","CAPITL",61757,1429
"06/29/2004 08:00:00","EDT","CENTRL",61754,1989
"06/29/2004 08:00:00","EDT","DUNWOD",61760,998
"06/29/2004 08:00:00","EDT","GENESE",61753,1228
"06/29/2004 08:00:00","EDT","HUD VL",61758,1224
"06/29/2004 08:00:00","EDT","MHK VL",61756,912
"06/29/2004 08:00:00","EDT","MILLWD",61759,222
"06/29/2004 08:00:00","EDT","N.Y.C._LONGIL",,9314
"06/29/2004 08:00:00","EDT","NORTH",61755,621
"06/29/2004 08:00:00","EDT","WEST",61752,1902
"06/29/2004 09:00:00","EDT","CAPITL",61757,1474
"06/29/2004 09:00:00","EDT","CENTRL",61754,2035
"06/29/2004 09:00:00","EDT","DUNWOD",61760,1032
"06/29/2004 09:00:00","EDT","GENESE",61753,1285
"06/29/2004 09:00:00","EDT","HUD VL",61758,1281
"06/29/2004 09:00:00","EDT","MHK VL",61756,936
"06/29/2004 09:00:00","EDT","MILLWD",61759,240
"06/29/2004 09:00:00","EDT","N.Y.C._LONGIL",,9977
"06/29/2004 09:00:00","EDT","NORTH",61755,624
"06/29/2004 09:00:00","EDT","WEST",61752,1962
"06/29/2004 10:00:00","EDT","CAPITL",61757,1480
"06/29/2004 10:00:00","EDT","CENTRL",61754,2080
"06/29/2004 10:00:00","EDT","DUNWOD",61760,938
"06/29/2004 10:00:00","EDT","GENESE",61753,1310
"06/29/2004 10:00:00","EDT","HUD VL",61758,1251
"06/29/2004 10:00:00","EDT","MHK VL",61756,963
"06/29/2004 10:00:00","EDT","MILLWD",61759,254
"06/29/2004 10:00:00","EDT","N.Y.C._LONGIL",,10514
"06/29/2004 10:00:00","EDT","NORTH",61755,622
"06/29/2004 10:00:00","EDT","WEST",61752,2029
"06/29/2004 11:00:00","EDT","CAPITL",61757,1492
"06/29/2004 11:00:00","EDT","CENTRL",61754,2101
"06/29/2004 11:00:00","EDT","DUNWOD",61760,965
"06/29/2004 11:00:00","EDT","GENESE",61753,1319
"06/29/2004 11:00:00","EDT","HUD VL",61758,1376
"06/29/2004 11:00:00","EDT","MHK VL",61756,959
"06/29/2004 11:00:00","EDT","MILLWD",61759,268
"06/29/2004 11:00:00","EDT","N.Y.C._LONGIL",,10757
"06/29/2004 11:00:00","EDT","NORTH",61755,622
"06/29/2004 11:00:00","EDT","WEST",61752,2041
"06/29/2004 12:00:00","EDT","CAPITL",61757,1507
"06/29/2004 12:00:00","EDT","CENTRL",61754,2105
"06/29/2004 12:00:00","EDT","DUNWOD",61760,957
"06/29/2004 12:00:00","EDT","GENESE",61753,1316
"06/29/2004 12:00:00","EDT","HUD VL",61758,1404
"06/29/2004 12:00:00","EDT","MHK VL",61756,960
"06/29/2004 12:00:00","EDT","MILLWD",61759,271
"06/29/2004 12:00:00","EDT","N.Y.C._LONGIL",,10950
"06/29/2004 12:00:00","EDT","NORTH",61755,619
"06/29/2004 12:00:00","EDT","WEST",61752,2044
"06/29/2004 13:00:00","EDT","CAPITL",61757,1524
"06/29/2004 13:00:00","EDT","CENTRL",61754,2129
"06/29/2004 13:00:00","EDT","DUNWOD",61760,976
"06/29/2004 13:00:00","EDT","GENESE",61753,1320
"06/29/2004 13:00:00","EDT","HUD VL",61758,1429
"06/29/2004 13:00:00","EDT","MHK VL",61756,1007
"06/29/2004 13:00:00","EDT","MILLWD",61759,275
"06/29/2004 13:00:00","EDT","N.Y.C._LONGIL",,11071
"06/29/2004 13:00:00","EDT","NORTH",61755,614
"06/29/2004 13:00:00","EDT","WEST",61752,2057
"06/29/2004 14:00:00","EDT","CAPITL",61757,1513
"06/29/2004 14:00:00","EDT","CENTRL",61754,2111
"06/29/2004 14:00:00","EDT","DUNWOD",61760,993
"06/29/2004 14:00:00","EDT","GENESE",61753,1313
"06/29/2004 14:00:00","EDT","HUD VL",61758,1449
"06/29/2004 14:00:00","EDT","MHK VL",61756,975
"06/29/2004 14:00:00","EDT","MILLWD",61759,276
"06/29/2004 14:00:00","EDT","N.Y.C._LONGIL",,11156
"06/29/2004 14:00:00","EDT","NORTH",61755,613
"06/29/2004 14:00:00","EDT","WEST",61752,2047
"06/29/2004 15:00:00","EDT","CAPITL",61757,1498
"06/29/2004 15:00:00","EDT","CENTRL",61754,2088
"06/29/2004 15:00:00","EDT","DUNWOD",61760,996
"06/29/2004 15:00:00","EDT","GENESE",61753,1298
"06/29/2004 15:00:00","EDT","HUD VL",61758,1447
"06/29/2004 15:00:00","EDT","MHK VL",61756,960
"06/29/2004 15:00:00","EDT","MILLWD",61759,286
"06/29/2004 15:00:00","EDT","N.Y.C._LONGIL",,11225
"06/29/2004 15:00:00","EDT","NORTH",61755,614
"06/29/2004 15:00:00","EDT","WEST",61752,2011
"06/29/2004 16:00:00","EDT","CAPITL",61757,1474
"06/29/2004 16:00:00","EDT","CENTRL",61754,2055
"06/29/2004 16:00:00","EDT","DUNWOD",61760,992
"06/29/2004 16:00:00","EDT","GENESE",61753,1273
"06/29/2004 16:00:00","EDT","HUD VL",61758,1440
"06/29/2004 16:00:00","EDT","MHK VL",61756,938
"06/29/2004 16:00:00","EDT","MILLWD",61759,306
"06/29/2004 16:00:00","EDT","N.Y.C._LONGIL",,11290
"06/29/2004 16:00:00","EDT","NORTH",61755,618
"06/29/2004 16:00:00","EDT","WEST",61752,1974
"06/29/2004 17:00:00","EDT","CAPITL",61757,1495
"06/29/2004 17:00:00","EDT","CENTRL",61754,2029
"06/29/2004 17:00:00","EDT","DUNWOD",61760,968
"06/29/2004 17:00:00","EDT","GENESE",61753,1248
"06/29/2004 17:00:00","EDT","HUD VL",61758,1444
"06/29/2004 17:00:00","EDT","MHK VL",61756,927
"06/29/2004 17:00:00","EDT","MILLWD",61759,309
"06/29/2004 17:00:00","EDT","N.Y.C._LONGIL",,11133
"06/29/2004 17:00:00","EDT","NORTH",61755,620
"06/29/2004 17:00:00","EDT","WEST",61752,1912
"06/29/2004 18:00:00","EDT","CAPITL",61757,1499
"06/29/2004 18:00:00","EDT","CENTRL",61754,1979
"06/29/2004 18:00:00","EDT","DUNWOD",61760,925
"06/29/2004 18:00:00","EDT","GENESE",61753,1200
"06/29/2004 18:00:00","EDT","HUD VL",61758,1412
"06/29/2004 18:00:00","EDT","MHK VL",61756,907
"06/29/2004 18:00:00","EDT","MILLWD",61759,303
"06/29/2004 18:00:00","EDT","N.Y.C._LONGIL",,10564
"06/29/2004 18:00:00","EDT","NORTH",61755,614
"06/29/2004 18:00:00","EDT","WEST",61752,1880
"06/29/2004 19:00:00","EDT","CAPITL",61757,1515
"06/29/2004 19:00:00","EDT","CENTRL",61754,1942
"06/29/2004 19:00:00","EDT","DUNWOD",61760,871
"06/29/2004 19:00:00","EDT","GENESE",61753,1179
"06/29/2004 19:00:00","EDT","HUD VL",61758,1371
"06/29/2004 19:00:00","EDT","MHK VL",61756,899
"06/29/2004 19:00:00","EDT","MILLWD",61759,294
"06/29/2004 19:00:00","EDT","N.Y.C._LONGIL",,10124
"06/29/2004 19:00:00","EDT","NORTH",61755,602
"06/29/2004 19:00:00","EDT","WEST",61752,1855
"06/29/2004 20:00:00","EDT","CAPITL",61757,1557
"06/29/2004 20:00:00","EDT","CENTRL",61754,1950
"06/29/2004 20:00:00","EDT","DUNWOD",61760,867
"06/29/2004 20:00:00","EDT","GENESE",61753,1193
"06/29/2004 20:00:00","EDT","HUD VL",61758,1370
"06/29/2004 20:00:00","EDT","MHK VL",61756,907
"06/29/2004 20:00:00","EDT","MILLWD",61759,297
"06/29/2004 20:00:00","EDT","N.Y.C._LONGIL",,9937
"06/29/2004 20:00:00","EDT","NORTH",61755,599
"06/29/2004 20:00:00","EDT","WEST",61752,1853
"06/29/2004 21:00:00","EDT","CAPITL",61757,1517
"06/29/2004 21:00:00","EDT","CENTRL",61754,1966
"06/29/2004 21:00:00","EDT","DUNWOD",61760,860
"06/29/2004 21:00:00","EDT","GENESE",61753,1230
"06/29/2004 21:00:00","EDT","HUD VL",61758,1366
"06/29/2004 21:00:00","EDT","MHK VL",61756,895
"06/29/2004 21:00:00","EDT","MILLWD",61759,297
"06/29/2004 21:00:00","EDT","N.Y.C._LONGIL",,9891
"06/29/2004 21:00:00","EDT","NORTH",61755,590
"06/29/2004 21:00:00","EDT","WEST",61752,1901
"06/29/2004 22:00:00","EDT","CAPITL",61757,1382
"06/29/2004 22:00:00","EDT","CENTRL",61754,1838
"06/29/2004 22:00:00","EDT","DUNWOD",61760,798
"06/29/2004 22:00:00","EDT","GENESE",61753,1138
"06/29/2004 22:00:00","EDT","HUD VL",61758,1243
"06/29/2004 22:00:00","EDT","MHK VL",61756,825
"06/29/2004 22:00:00","EDT","MILLWD",61759,251
"06/29/2004 22:00:00","EDT","N.Y.C._LONGIL",,9255
"06/29/2004 22:00:00","EDT","NORTH",61755,569
"06/29/2004 22:00:00","EDT","WEST",61752,1817
"06/29/2004 23:00:00","EDT","CAPITL",61757,1249
"06/29/2004 23:00:00","EDT","CENTRL",61754,1702
"06/29/2004 23:00:00","EDT","DUNWOD",61760,725
"06/29/2004 23:00:00","EDT","GENESE",61753,1025
"06/29/2004 23:00:00","EDT","HUD VL",61758,1128
"06/29/2004 23:00:00","EDT","MHK VL",61756,747
"06/29/2004 23:00:00","EDT","MILLWD",61759,193
"06/29/2004 23:00:00","EDT","N.Y.C._LONGIL",,8477
"06/29/2004 23:00:00","EDT","NORTH",61755,536
"06/29/2004 23:00:00","EDT","WEST",61752,1667
