"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2004 00:00:00","EDT","CAPITL",61757,1148
"06/30/2004 00:00:00","EDT","CENTRL",61754,1595
"06/30/2004 00:00:00","EDT","DUNWOD",61760,648
"06/30/2004 00:00:00","EDT","GENESE",61753,923
"06/30/2004 00:00:00","EDT","HUD VL",61758,1021
"06/30/2004 00:00:00","EDT","MHK VL",61756,695
"06/30/2004 00:00:00","EDT","MILLWD",61759,160
"06/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,7690
"06/30/2004 00:00:00","EDT","NORTH",61755,519
"06/30/2004 00:00:00","EDT","WEST",61752,1558
"06/30/2004 01:00:00","EDT","CAPITL",61757,1090
"06/30/2004 01:00:00","EDT","CENTRL",61754,1537
"06/30/2004 01:00:00","EDT","DUNWOD",61760,600
"06/30/2004 01:00:00","EDT","GENESE",61753,869
"06/30/2004 01:00:00","EDT","HUD VL",61758,957
"06/30/2004 01:00:00","EDT","MHK VL",61756,668
"06/30/2004 01:00:00","EDT","MILLWD",61759,143
"06/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,7167
"06/30/2004 01:00:00","EDT","NORTH",61755,513
"06/30/2004 01:00:00","EDT","WEST",61752,1487
"06/30/2004 02:00:00","EDT","CAPITL",61757,1059
"06/30/2004 02:00:00","EDT","CENTRL",61754,1480
"06/30/2004 02:00:00","EDT","DUNWOD",61760,565
"06/30/2004 02:00:00","EDT","GENESE",61753,847
"06/30/2004 02:00:00","EDT","HUD VL",61758,926
"06/30/2004 02:00:00","EDT","MHK VL",61756,650
"06/30/2004 02:00:00","EDT","MILLWD",61759,138
"06/30/2004 02:00:00","EDT","N.Y.C._LONGIL",,6862
"06/30/2004 02:00:00","EDT","NORTH",61755,498
"06/30/2004 02:00:00","EDT","WEST",61752,1449
"06/30/2004 03:00:00","EDT","CAPITL",61757,1045
"06/30/2004 03:00:00","EDT","CENTRL",61754,1458
"06/30/2004 03:00:00","EDT","DUNWOD",61760,543
"06/30/2004 03:00:00","EDT","GENESE",61753,832
"06/30/2004 03:00:00","EDT","HUD VL",61758,910
"06/30/2004 03:00:00","EDT","MHK VL",61756,645
"06/30/2004 03:00:00","EDT","MILLWD",61759,133
"06/30/2004 03:00:00","EDT","N.Y.C._LONGIL",,6690
"06/30/2004 03:00:00","EDT","NORTH",61755,490
"06/30/2004 03:00:00","EDT","WEST",61752,1441
"06/30/2004 04:00:00","EDT","CAPITL",61757,1057
"06/30/2004 04:00:00","EDT","CENTRL",61754,1463
"06/30/2004 04:00:00","EDT","DUNWOD",61760,545
"06/30/2004 04:00:00","EDT","GENESE",61753,836
"06/30/2004 04:00:00","EDT","HUD VL",61758,905
"06/30/2004 04:00:00","EDT","MHK VL",61756,654
"06/30/2004 04:00:00","EDT","MILLWD",61759,133
"06/30/2004 04:00:00","EDT","N.Y.C._LONGIL",,6675
