"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2004 15:00:00","EDT","WEST",61752,1589
"06/27/2004 16:00:00","EDT","CAPITL",61757,1239
"06/27/2004 16:00:00","EDT","CENTRL",61754,1734
"06/27/2004 16:00:00","EDT","DUNWOD",61760,772
"06/27/2004 16:00:00","EDT","GENESE",61753,1080
"06/27/2004 16:00:00","EDT","HUD VL",61758,1275
"06/27/2004 16:00:00","EDT","MHK VL",61756,786
"06/27/2004 16:00:00","EDT","MILLWD",61759,239
"06/27/2004 16:00:00","EDT","N.Y.C._LONGIL",,8737
"06/27/2004 16:00:00","EDT","NORTH",61755,583
"06/27/2004 16:00:00","EDT","WEST",61752,1568
"06/27/2004 17:00:00","EDT","CAPITL",61757,1266
"06/27/2004 17:00:00","EDT","CENTRL",61754,1733
"06/27/2004 17:00:00","EDT","DUNWOD",61760,769
"06/27/2004 17:00:00","EDT","GENESE",61753,1092
"06/27/2004 17:00:00","EDT","HUD VL",61758,1292
"06/27/2004 17:00:00","EDT","MHK VL",61756,801
"06/27/2004 17:00:00","EDT","MILLWD",61759,246
"06/27/2004 17:00:00","EDT","N.Y.C._LONGIL",,8748
"06/27/2004 17:00:00","EDT","NORTH",61755,584
"06/27/2004 17:00:00","EDT","WEST",61752,1583
"06/27/2004 18:00:00","EDT","CAPITL",61757,1288
"06/27/2004 18:00:00","EDT","CENTRL",61754,1725
"06/27/2004 18:00:00","EDT","DUNWOD",61760,759
"06/27/2004 18:00:00","EDT","GENESE",61753,1070
"06/27/2004 18:00:00","EDT","HUD VL",61758,1284
"06/27/2004 18:00:00","EDT","MHK VL",61756,789
"06/27/2004 18:00:00","EDT","MILLWD",61759,250
"06/27/2004 18:00:00","EDT","N.Y.C._LONGIL",,8640
"06/27/2004 18:00:00","EDT","NORTH",61755,583
"06/27/2004 18:00:00","EDT","WEST",61752,1569
"06/27/2004 19:00:00","EDT","CAPITL",61757,1296
"06/27/2004 19:00:00","EDT","CENTRL",61754,1717
"06/27/2004 19:00:00","EDT","DUNWOD",61760,738
"06/27/2004 19:00:00","EDT","GENESE",61753,1064
"06/27/2004 19:00:00","EDT","HUD VL",61758,1255
"06/27/2004 19:00:00","EDT","MHK VL",61756,791
"06/27/2004 19:00:00","EDT","MILLWD",61759,242
"06/27/2004 19:00:00","EDT","N.Y.C._LONGIL",,8507
"06/27/2004 19:00:00","EDT","NORTH",61755,582
"06/27/2004 19:00:00","EDT","WEST",61752,1549
"06/27/2004 20:00:00","EDT","CAPITL",61757,1296
"06/27/2004 20:00:00","EDT","CAPITL",61757,1359
"06/27/2004 20:00:00","EDT","CENTRL",61754,1717
"06/27/2004 20:00:00","EDT","CENTRL",61754,1741
"06/27/2004 20:00:00","EDT","DUNWOD",61760,738
"06/27/2004 20:00:00","EDT","DUNWOD",61760,752
"06/27/2004 20:00:00","EDT","GENESE",61753,1063
"06/27/2004 20:00:00","EDT","GENESE",61753,1064
"06/27/2004 20:00:00","EDT","HUD VL",61758,1255
"06/27/2004 20:00:00","EDT","HUD VL",61758,1257
"06/27/2004 20:00:00","EDT","MHK VL",61756,791
"06/27/2004 20:00:00","EDT","MHK VL",61756,816
"06/27/2004 20:00:00","EDT","MILLWD",61759,242
"06/27/2004 20:00:00","EDT","MILLWD",61759,245
"06/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,8507
"06/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,8562
"06/27/2004 20:00:00","EDT","NORTH",61755,579
"06/27/2004 20:00:00","EDT","NORTH",61755,582
"06/27/2004 20:00:00","EDT","WEST",61752,1549
"06/27/2004 20:00:00","EDT","WEST",61752,1562
"06/27/2004 21:00:00","EDT","CAPITL",61757,1392
"06/27/2004 21:00:00","EDT","CENTRL",61754,1813
"06/27/2004 21:00:00","EDT","DUNWOD",61760,768
"06/27/2004 21:00:00","EDT","GENESE",61753,1108
"06/27/2004 21:00:00","EDT","HUD VL",61758,1247
"06/27/2004 21:00:00","EDT","MHK VL",61756,806
"06/27/2004 21:00:00","EDT","MILLWD",61759,260
"06/27/2004 21:00:00","EDT","N.Y.C._LONGIL",,8888
"06/27/2004 21:00:00","EDT","NORTH",61755,587
"06/27/2004 21:00:00","EDT","WEST",61752,1638
"06/27/2004 22:00:00","EDT","CAPITL",61757,1291
"06/27/2004 22:00:00","EDT","CENTRL",61754,1721
"06/27/2004 22:00:00","EDT","DUNWOD",61760,728
"06/27/2004 22:00:00","EDT","GENESE",61753,1041
"06/27/2004 22:00:00","EDT","HUD VL",61758,1154
"06/27/2004 22:00:00","EDT","MHK VL",61756,746
"06/27/2004 22:00:00","EDT","MILLWD",61759,225
"06/27/2004 22:00:00","EDT","N.Y.C._LONGIL",,8587
"06/27/2004 22:00:00","EDT","NORTH",61755,574
"06/27/2004 22:00:00","EDT","WEST",61752,1604
"06/27/2004 23:00:00","EDT","CAPITL",61757,1178
"06/27/2004 23:00:00","EDT","CENTRL",61754,1602
"06/27/2004 23:00:00","EDT","DUNWOD",61760,661
"06/27/2004 23:00:00","EDT","GENESE",61753,946
"06/27/2004 23:00:00","EDT","HUD VL",61758,1050
"06/27/2004 23:00:00","EDT","MHK VL",61756,659
"06/27/2004 23:00:00","EDT","MILLWD",61759,181
"06/27/2004 23:00:00","EDT","N.Y.C._LONGIL",,7992
"06/27/2004 23:00:00","EDT","NORTH",61755,562
"06/27/2004 23:00:00","EDT","WEST",61752,1527
