"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2004 00:00:00","EDT","CAPITL",61757,1106
"06/09/2004 00:00:00","EDT","CENTRL",61754,1779
"06/09/2004 00:00:00","EDT","DUNWOD",61760,700
"06/09/2004 00:00:00","EDT","GENESE",61753,1098
"06/09/2004 00:00:00","EDT","HUD VL",61758,1160
"06/09/2004 00:00:00","EDT","MHK VL",61756,671
"06/09/2004 00:00:00","EDT","MILLWD",61759,200
"06/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,8110
"06/09/2004 00:00:00","EDT","NORTH",61755,584
"06/09/2004 00:00:00","EDT","WEST",61752,1829
"06/09/2004 01:00:00","EDT","CAPITL",61757,1038
"06/09/2004 01:00:00","EDT","CENTRL",61754,1717
"06/09/2004 01:00:00","EDT","DUNWOD",61760,646
"06/09/2004 01:00:00","EDT","GENESE",61753,1038
"06/09/2004 01:00:00","EDT","HUD VL",61758,1081
"06/09/2004 01:00:00","EDT","MHK VL",61756,650
"06/09/2004 01:00:00","EDT","MILLWD",61759,179
"06/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,7547
"06/09/2004 01:00:00","EDT","NORTH",61755,572
"06/09/2004 01:00:00","EDT","WEST",61752,1739
"06/09/2004 02:00:00","EDT","CAPITL",61757,998
"06/09/2004 02:00:00","EDT","CENTRL",61754,1680
"06/09/2004 02:00:00","EDT","DUNWOD",61760,620
"06/09/2004 02:00:00","EDT","GENESE",61753,1004
"06/09/2004 02:00:00","EDT","HUD VL",61758,1036
"06/09/2004 02:00:00","EDT","MHK VL",61756,646
"06/09/2004 02:00:00","EDT","MILLWD",61759,157
"06/09/2004 02:00:00","EDT","N.Y.C._LONGIL",,7215
"06/09/2004 02:00:00","EDT","NORTH",61755,569
"06/09/2004 02:00:00","EDT","WEST",61752,1688
"06/09/2004 03:00:00","EDT","CAPITL",61757,977
"06/09/2004 03:00:00","EDT","CENTRL",61754,1644
"06/09/2004 03:00:00","EDT","DUNWOD",61760,600
"06/09/2004 03:00:00","EDT","GENESE",61753,977
"06/09/2004 03:00:00","EDT","HUD VL",61758,1011
"06/09/2004 03:00:00","EDT","MHK VL",61756,632
"06/09/2004 03:00:00","EDT","MILLWD",61759,149
"06/09/2004 03:00:00","EDT","N.Y.C._LONGIL",,7030
"06/09/2004 03:00:00","EDT","NORTH",61755,566
"06/09/2004 03:00:00","EDT","WEST",61752,1657
"06/09/2004 04:00:00","EDT","CAPITL",61757,983
"06/09/2004 04:00:00","EDT","CENTRL",61754,1655
"06/09/2004 04:00:00","EDT","DUNWOD",61760,596
"06/09/2004 04:00:00","EDT","GENESE",61753,977
"06/09/2004 04:00:00","EDT","HUD VL",61758,1010
"06/09/2004 04:00:00","EDT","MHK VL",61756,626
"06/09/2004 04:00:00","EDT","MILLWD",61759,148
"06/09/2004 04:00:00","EDT","N.Y.C._LONGIL",,7027
"06/09/2004 04:00:00","EDT","NORTH",61755,568
"06/09/2004 04:00:00","EDT","WEST",61752,1660
"06/09/2004 05:00:00","EDT","CAPITL",61757,1046
"06/09/2004 05:00:00","EDT","CENTRL",61754,1751
"06/09/2004 05:00:00","EDT","DUNWOD",61760,611
"06/09/2004 05:00:00","EDT","GENESE",61753,1047
"06/09/2004 05:00:00","EDT","HUD VL",61758,1040
"06/09/2004 05:00:00","EDT","MHK VL",61756,669
"06/09/2004 05:00:00","EDT","MILLWD",61759,159
"06/09/2004 05:00:00","EDT","N.Y.C._LONGIL",,7281
"06/09/2004 05:00:00","EDT","NORTH",61755,577
"06/09/2004 05:00:00","EDT","WEST",61752,1701
"06/09/2004 06:00:00","EDT","CAPITL",61757,1218
"06/09/2004 06:00:00","EDT","CENTRL",61754,1965
"06/09/2004 06:00:00","EDT","DUNWOD",61760,697
"06/09/2004 06:00:00","EDT","GENESE",61753,1211
"06/09/2004 06:00:00","EDT","HUD VL",61758,1162
"06/09/2004 06:00:00","EDT","MHK VL",61756,817
"06/09/2004 06:00:00","EDT","MILLWD",61759,199
"06/09/2004 06:00:00","EDT","N.Y.C._LONGIL",,8200
"06/09/2004 06:00:00","EDT","NORTH",61755,613
"06/09/2004 06:00:00","EDT","WEST",61752,1856
"06/09/2004 07:00:00","EDT","CAPITL",61757,1406
"06/09/2004 07:00:00","EDT","CENTRL",61754,2126
"06/09/2004 07:00:00","EDT","DUNWOD",61760,825
"06/09/2004 07:00:00","EDT","GENESE",61753,1356
"06/09/2004 07:00:00","EDT","HUD VL",61758,1314
"06/09/2004 07:00:00","EDT","MHK VL",61756,888
"06/09/2004 07:00:00","EDT","MILLWD",61759,243
"06/09/2004 07:00:00","EDT","N.Y.C._LONGIL",,9469
"06/09/2004 07:00:00","EDT","NORTH",61755,646
"06/09/2004 07:00:00","EDT","WEST",61752,2078
"06/09/2004 08:00:00","EDT","CAPITL",61757,1516
"06/09/2004 08:00:00","EDT","CENTRL",61754,2238
"06/09/2004 08:00:00","EDT","DUNWOD",61760,904
"06/09/2004 08:00:00","EDT","GENESE",61753,1454
"06/09/2004 08:00:00","EDT","HUD VL",61758,1432
"06/09/2004 08:00:00","EDT","MHK VL",61756,913
"06/09/2004 08:00:00","EDT","MILLWD",61759,275
"06/09/2004 08:00:00","EDT","N.Y.C._LONGIL",,10539
"06/09/2004 08:00:00","EDT","NORTH",61755,650
"06/09/2004 08:00:00","EDT","WEST",61752,2215
"06/09/2004 09:00:00","EDT","CAPITL",61757,1643
"06/09/2004 09:00:00","EDT","CENTRL",61754,2334
"06/09/2004 09:00:00","EDT","DUNWOD",61760,983
"06/09/2004 09:00:00","EDT","GENESE",61753,1526
"06/09/2004 09:00:00","EDT","HUD VL",61758,1538
"06/09/2004 09:00:00","EDT","MHK VL",61756,952
"06/09/2004 09:00:00","EDT","MILLWD",61759,312
"06/09/2004 09:00:00","EDT","N.Y.C._LONGIL",,11434
"06/09/2004 09:00:00","EDT","NORTH",61755,650
"06/09/2004 09:00:00","EDT","WEST",61752,2320
"06/09/2004 10:00:00","EDT","CAPITL",61757,1729
"06/09/2004 10:00:00","EDT","CENTRL",61754,2435
"06/09/2004 10:00:00","EDT","DUNWOD",61760,1048
"06/09/2004 10:00:00","EDT","GENESE",61753,1588
"06/09/2004 10:00:00","EDT","HUD VL",61758,1656
"06/09/2004 10:00:00","EDT","MHK VL",61756,990
"06/09/2004 10:00:00","EDT","MILLWD",61759,350
"06/09/2004 10:00:00","EDT","N.Y.C._LONGIL",,12128
"06/09/2004 10:00:00","EDT","NORTH",61755,651
"06/09/2004 10:00:00","EDT","WEST",61752,2397
"06/09/2004 11:00:00","EDT","CAPITL",61757,1791
"06/09/2004 11:00:00","EDT","CENTRL",61754,2499
"06/09/2004 11:00:00","EDT","DUNWOD",61760,1116
"06/09/2004 11:00:00","EDT","GENESE",61753,1641
"06/09/2004 11:00:00","EDT","HUD VL",61758,1759
"06/09/2004 11:00:00","EDT","MHK VL",61756,1011
"06/09/2004 11:00:00","EDT","MILLWD",61759,384
"06/09/2004 11:00:00","EDT","N.Y.C._LONGIL",,12676
"06/09/2004 11:00:00","EDT","NORTH",61755,656
"06/09/2004 11:00:00","EDT","WEST",61752,2437
"06/09/2004 12:00:00","EDT","CAPITL",61757,1837
"06/09/2004 12:00:00","EDT","CENTRL",61754,2554
"06/09/2004 12:00:00","EDT","DUNWOD",61760,1226
"06/09/2004 12:00:00","EDT","GENESE",61753,1682
"06/09/2004 12:00:00","EDT","HUD VL",61758,1840
"06/09/2004 12:00:00","EDT","MHK VL",61756,1006
"06/09/2004 12:00:00","EDT","MILLWD",61759,404
"06/09/2004 12:00:00","EDT","N.Y.C._LONGIL",,13038
"06/09/2004 12:00:00","EDT","NORTH",61755,650
"06/09/2004 12:00:00","EDT","WEST",61752,2476
"06/09/2004 13:00:00","EDT","CAPITL",61757,1874
"06/09/2004 13:00:00","EDT","CENTRL",61754,2589
"06/09/2004 13:00:00","EDT","DUNWOD",61760,1283
"06/09/2004 13:00:00","EDT","GENESE",61753,1713
"06/09/2004 13:00:00","EDT","HUD VL",61758,1914
"06/09/2004 13:00:00","EDT","MHK VL",61756,1048
"06/09/2004 13:00:00","EDT","MILLWD",61759,420
"06/09/2004 13:00:00","EDT","N.Y.C._LONGIL",,13365
"06/09/2004 13:00:00","EDT","NORTH",61755,645
"06/09/2004 13:00:00","EDT","WEST",61752,2511
"06/09/2004 14:00:00","EDT","CAPITL",61757,1893
"06/09/2004 14:00:00","EDT","CENTRL",61754,2601
"06/09/2004 14:00:00","EDT","DUNWOD",61760,1586
"06/09/2004 14:00:00","EDT","GENESE",61753,1731
"06/09/2004 14:00:00","EDT","HUD VL",61758,1967
"06/09/2004 14:00:00","EDT","MHK VL",61756,1031
"06/09/2004 14:00:00","EDT","MILLWD",61759,446
"06/09/2004 14:00:00","EDT","N.Y.C._LONGIL",,13422
"06/09/2004 14:00:00","EDT","NORTH",61755,640
"06/09/2004 14:00:00","EDT","WEST",61752,2522
"06/09/2004 15:00:00","EDT","CAPITL",61757,1926
"06/09/2004 15:00:00","EDT","CENTRL",61754,2594
"06/09/2004 15:00:00","EDT","DUNWOD",61760,1641
