"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2004 00:00:00","EDT","CAPITL",61757,1138
"06/10/2004 00:00:00","EDT","CENTRL",61754,1801
"06/10/2004 00:00:00","EDT","DUNWOD",61760,840
"06/10/2004 00:00:00","EDT","GENESE",61753,1058
"06/10/2004 00:00:00","EDT","HUD VL",61758,1316
"06/10/2004 00:00:00","EDT","MHK VL",61756,682
"06/10/2004 00:00:00","EDT","MILLWD",61759,226
"06/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,9870
"06/10/2004 00:00:00","EDT","NORTH",61755,576
"06/10/2004 00:00:00","EDT","WEST",61752,1783
"06/10/2004 01:00:00","EDT","CAPITL",61757,1092
"06/10/2004 01:00:00","EDT","CENTRL",61754,1752
"06/10/2004 01:00:00","EDT","DUNWOD",61760,773
"06/10/2004 01:00:00","EDT","GENESE",61753,1002
"06/10/2004 01:00:00","EDT","HUD VL",61758,1236
"06/10/2004 01:00:00","EDT","MHK VL",61756,643
"06/10/2004 01:00:00","EDT","MILLWD",61759,205
"06/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,9127
"06/10/2004 01:00:00","EDT","NORTH",61755,558
"06/10/2004 01:00:00","EDT","WEST",61752,1702
"06/10/2004 02:00:00","EDT","CAPITL",61757,1057
"06/10/2004 02:00:00","EDT","CENTRL",61754,1715
"06/10/2004 02:00:00","EDT","DUNWOD",61760,740
"06/10/2004 02:00:00","EDT","GENESE",61753,980
"06/10/2004 02:00:00","EDT","HUD VL",61758,1183
"06/10/2004 02:00:00","EDT","MHK VL",61756,620
"06/10/2004 02:00:00","EDT","MILLWD",61759,183
"06/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,8678
"06/10/2004 02:00:00","EDT","NORTH",61755,523
"06/10/2004 02:00:00","EDT","WEST",61752,1651
"06/10/2004 03:00:00","EDT","CAPITL",61757,1017
"06/10/2004 03:00:00","EDT","CENTRL",61754,1685
"06/10/2004 03:00:00","EDT","DUNWOD",61760,715
"06/10/2004 03:00:00","EDT","GENESE",61753,961
"06/10/2004 03:00:00","EDT","HUD VL",61758,1155
"06/10/2004 03:00:00","EDT","MHK VL",61756,614
"06/10/2004 03:00:00","EDT","MILLWD",61759,173
"06/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,8462
"06/10/2004 03:00:00","EDT","NORTH",61755,556
"06/10/2004 03:00:00","EDT","WEST",61752,1608
"06/10/2004 04:00:00","EDT","CAPITL",61757,1009
"06/10/2004 04:00:00","EDT","CENTRL",61754,1705
"06/10/2004 04:00:00","EDT","DUNWOD",61760,707
"06/10/2004 04:00:00","EDT","GENESE",61753,964
"06/10/2004 04:00:00","EDT","HUD VL",61758,1142
"06/10/2004 04:00:00","EDT","MHK VL",61756,622
"06/10/2004 04:00:00","EDT","MILLWD",61759,171
"06/10/2004 04:00:00","EDT","N.Y.C._LONGIL",,8372
"06/10/2004 04:00:00","EDT","NORTH",61755,561
"06/10/2004 04:00:00","EDT","WEST",61752,1614
"06/10/2004 05:00:00","EDT","CAPITL",61757,1054
"06/10/2004 05:00:00","EDT","CENTRL",61754,1766
"06/10/2004 05:00:00","EDT","DUNWOD",61760,726
"06/10/2004 05:00:00","EDT","GENESE",61753,1007
"06/10/2004 05:00:00","EDT","HUD VL",61758,1165
"06/10/2004 05:00:00","EDT","MHK VL",61756,660
"06/10/2004 05:00:00","EDT","MILLWD",61759,183
"06/10/2004 05:00:00","EDT","N.Y.C._LONGIL",,8516
"06/10/2004 05:00:00","EDT","NORTH",61755,570
"06/10/2004 05:00:00","EDT","WEST",61752,1671
"06/10/2004 06:00:00","EDT","CAPITL",61757,1207
"06/10/2004 06:00:00","EDT","CENTRL",61754,1945
"06/10/2004 06:00:00","EDT","DUNWOD",61760,802
"06/10/2004 06:00:00","EDT","GENESE",61753,1123
"06/10/2004 06:00:00","EDT","HUD VL",61758,1268
"06/10/2004 06:00:00","EDT","MHK VL",61756,784
"06/10/2004 06:00:00","EDT","MILLWD",61759,222
"06/10/2004 06:00:00","EDT","N.Y.C._LONGIL",,9339
"06/10/2004 06:00:00","EDT","NORTH",61755,600
