"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2004 00:00:00","EDT","CAPITL",61757,1273
"06/19/2004 00:00:00","EDT","CENTRL",61754,1713
"06/19/2004 00:00:00","EDT","DUNWOD",61760,825
"06/19/2004 00:00:00","EDT","GENESE",61753,991
"06/19/2004 00:00:00","EDT","HUD VL",61758,1339
"06/19/2004 00:00:00","EDT","MHK VL",61756,715
"06/19/2004 00:00:00","EDT","MILLWD",61759,208
"06/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,9661
"06/19/2004 00:00:00","EDT","NORTH",61755,580
"06/19/2004 00:00:00","EDT","WEST",61752,1614
"06/19/2004 01:00:00","EDT","CAPITL",61757,1188
"06/19/2004 01:00:00","EDT","CENTRL",61754,1634
"06/19/2004 01:00:00","EDT","DUNWOD",61760,777
"06/19/2004 01:00:00","EDT","GENESE",61753,931
"06/19/2004 01:00:00","EDT","HUD VL",61758,1251
"06/19/2004 01:00:00","EDT","MHK VL",61756,673
"06/19/2004 01:00:00","EDT","MILLWD",61759,178
"06/19/2004 01:00:00","EDT","N.Y.C._LONGIL",,8962
"06/19/2004 01:00:00","EDT","NORTH",61755,570
"06/19/2004 01:00:00","EDT","WEST",61752,1538
"06/19/2004 02:00:00","EDT","CAPITL",61757,1147
"06/19/2004 02:00:00","EDT","CENTRL",61754,1578
"06/19/2004 02:00:00","EDT","DUNWOD",61760,733
"06/19/2004 02:00:00","EDT","GENESE",61753,906
"06/19/2004 02:00:00","EDT","HUD VL",61758,1189
"06/19/2004 02:00:00","EDT","MHK VL",61756,637
"06/19/2004 02:00:00","EDT","MILLWD",61759,157
"06/19/2004 02:00:00","EDT","N.Y.C._LONGIL",,8520
"06/19/2004 02:00:00","EDT","NORTH",61755,561
"06/19/2004 02:00:00","EDT","WEST",61752,1495
"06/19/2004 03:00:00","EDT","CAPITL",61757,1116
"06/19/2004 03:00:00","EDT","CENTRL",61754,1539
"06/19/2004 03:00:00","EDT","DUNWOD",61760,656
"06/19/2004 03:00:00","EDT","GENESE",61753,883
"06/19/2004 03:00:00","EDT","HUD VL",61758,1149
"06/19/2004 03:00:00","EDT","MHK VL",61756,620
"06/19/2004 03:00:00","EDT","MILLWD",61759,157
"06/19/2004 03:00:00","EDT","N.Y.C._LONGIL",,8267
"06/19/2004 03:00:00","EDT","NORTH",61755,557
"06/19/2004 03:00:00","EDT","WEST",61752,1467
"06/19/2004 04:00:00","EDT","CAPITL",61757,1094
"06/19/2004 04:00:00","EDT","CENTRL",61754,1533
"06/19/2004 04:00:00","EDT","DUNWOD",61760,640
"06/19/2004 04:00:00","EDT","GENESE",61753,882
"06/19/2004 04:00:00","EDT","HUD VL",61758,1119
"06/19/2004 04:00:00","EDT","MHK VL",61756,630
