"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2004 04:00:00","EDT","MHK VL",61756,566
"06/16/2004 04:00:00","EDT","MILLWD",61759,203
"06/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,8048
"06/16/2004 04:00:00","EDT","NORTH",61755,557
"06/16/2004 04:00:00","EDT","WEST",61752,1567
"06/16/2004 05:00:00","EDT","CAPITL",61757,1057
"06/16/2004 05:00:00","EDT","CENTRL",61754,1626
"06/16/2004 05:00:00","EDT","DUNWOD",61760,677
"06/16/2004 05:00:00","EDT","GENESE",61753,930
"06/16/2004 05:00:00","EDT","HUD VL",61758,1061
"06/16/2004 05:00:00","EDT","MHK VL",61756,599
"06/16/2004 05:00:00","EDT","MILLWD",61759,213
"06/16/2004 05:00:00","EDT","N.Y.C._LONGIL",,8230
"06/16/2004 05:00:00","EDT","NORTH",61755,567
"06/16/2004 05:00:00","EDT","WEST",61752,1613
"06/16/2004 06:00:00","EDT","CAPITL",61757,1208
"06/16/2004 06:00:00","EDT","CENTRL",61754,1788
"06/16/2004 06:00:00","EDT","DUNWOD",61760,748
"06/16/2004 06:00:00","EDT","GENESE",61753,1038
"06/16/2004 06:00:00","EDT","HUD VL",61758,1158
"06/16/2004 06:00:00","EDT","MHK VL",61756,717
"06/16/2004 06:00:00","EDT","MILLWD",61759,248
"06/16/2004 06:00:00","EDT","N.Y.C._LONGIL",,9014
"06/16/2004 06:00:00","EDT","NORTH",61755,596
"06/16/2004 06:00:00","EDT","WEST",61752,1738
"06/16/2004 07:00:00","EDT","CAPITL",61757,1377
"06/16/2004 07:00:00","EDT","CENTRL",61754,1962
"06/16/2004 07:00:00","EDT","DUNWOD",61760,847
"06/16/2004 07:00:00","EDT","GENESE",61753,1188
"06/16/2004 07:00:00","EDT","HUD VL",61758,1294
"06/16/2004 07:00:00","EDT","MHK VL",61756,801
"06/16/2004 07:00:00","EDT","MILLWD",61759,289
"06/16/2004 07:00:00","EDT","N.Y.C._LONGIL",,10148
"06/16/2004 07:00:00","EDT","NORTH",61755,619
"06/16/2004 07:00:00","EDT","WEST",61752,1910
"06/16/2004 08:00:00","EDT","CAPITL",61757,1515
"06/16/2004 08:00:00","EDT","CENTRL",61754,2041
"06/16/2004 08:00:00","EDT","DUNWOD",61760,923
"06/16/2004 08:00:00","EDT","GENESE",61753,1270
"06/16/2004 08:00:00","EDT","HUD VL",61758,1391
"06/16/2004 08:00:00","EDT","MHK VL",61756,844
"06/16/2004 08:00:00","EDT","MILLWD",61759,314
"06/16/2004 08:00:00","EDT","N.Y.C._LONGIL",,11053
"06/16/2004 08:00:00","EDT","NORTH",61755,625
"06/16/2004 08:00:00","EDT","WEST",61752,2028
"06/16/2004 09:00:00","EDT","CAPITL",61757,1591
"06/16/2004 09:00:00","EDT","CENTRL",61754,2102
"06/16/2004 09:00:00","EDT","DUNWOD",61760,985
"06/16/2004 09:00:00","EDT","GENESE",61753,1300
"06/16/2004 09:00:00","EDT","HUD VL",61758,1480
"06/16/2004 09:00:00","EDT","MHK VL",61756,880
"06/16/2004 09:00:00","EDT","MILLWD",61759,342
"06/16/2004 09:00:00","EDT","N.Y.C._LONGIL",,11779
"06/16/2004 09:00:00","EDT","NORTH",61755,628
"06/16/2004 09:00:00","EDT","WEST",61752,2114
"06/16/2004 10:00:00","EDT","CAPITL",61757,1667
"06/16/2004 10:00:00","EDT","CENTRL",61754,2166
"06/16/2004 10:00:00","EDT","DUNWOD",61760,991
"06/16/2004 10:00:00","EDT","GENESE",61753,1346
"06/16/2004 10:00:00","EDT","HUD VL",61758,1566
"06/16/2004 10:00:00","EDT","MHK VL",61756,903
"06/16/2004 10:00:00","EDT","MILLWD",61759,373
"06/16/2004 10:00:00","EDT","N.Y.C._LONGIL",,12301
"06/16/2004 10:00:00","EDT","NORTH",61755,628
"06/16/2004 10:00:00","EDT","WEST",61752,2197
"06/16/2004 11:00:00","EDT","CAPITL",61757,1724
"06/16/2004 11:00:00","EDT","CENTRL",61754,2192
"06/16/2004 11:00:00","EDT","DUNWOD",61760,1019
"06/16/2004 11:00:00","EDT","GENESE",61753,1371
"06/16/2004 11:00:00","EDT","HUD VL",61758,1641
"06/16/2004 11:00:00","EDT","MHK VL",61756,901
"06/16/2004 11:00:00","EDT","MILLWD",61759,393
"06/16/2004 11:00:00","EDT","N.Y.C._LONGIL",,12652
"06/16/2004 11:00:00","EDT","NORTH",61755,633
"06/16/2004 11:00:00","EDT","WEST",61752,2248
"06/16/2004 12:00:00","EDT","CAPITL",61757,1689
"06/16/2004 12:00:00","EDT","CENTRL",61754,2218
"06/16/2004 12:00:00","EDT","DUNWOD",61760,1053
"06/16/2004 12:00:00","EDT","GENESE",61753,1396
"06/16/2004 12:00:00","EDT","HUD VL",61758,1672
"06/16/2004 12:00:00","EDT","MHK VL",61756,909
"06/16/2004 12:00:00","EDT","MILLWD",61759,396
"06/16/2004 12:00:00","EDT","N.Y.C._LONGIL",,12876
"06/16/2004 12:00:00","EDT","NORTH",61755,635
"06/16/2004 12:00:00","EDT","WEST",61752,2271
"06/16/2004 13:00:00","EDT","CAPITL",61757,1738
"06/16/2004 13:00:00","EDT","CENTRL",61754,2267
"06/16/2004 13:00:00","EDT","DUNWOD",61760,1100
"06/16/2004 13:00:00","EDT","GENESE",61753,1415
"06/16/2004 13:00:00","EDT","HUD VL",61758,1733
"06/16/2004 13:00:00","EDT","MHK VL",61756,951
"06/16/2004 13:00:00","EDT","MILLWD",61759,409
"06/16/2004 13:00:00","EDT","N.Y.C._LONGIL",,13133
"06/16/2004 13:00:00","EDT","NORTH",61755,630
"06/16/2004 13:00:00","EDT","WEST",61752,2321
"06/16/2004 14:00:00","EDT","CAPITL",61757,1737
"06/16/2004 14:00:00","EDT","CENTRL",61754,2299
"06/16/2004 14:00:00","EDT","DUNWOD",61760,1140
"06/16/2004 14:00:00","EDT","GENESE",61753,1427
"06/16/2004 14:00:00","EDT","HUD VL",61758,1779
"06/16/2004 14:00:00","EDT","MHK VL",61756,956
"06/16/2004 14:00:00","EDT","MILLWD",61759,429
"06/16/2004 14:00:00","EDT","N.Y.C._LONGIL",,13283
"06/16/2004 14:00:00","EDT","NORTH",61755,628
"06/16/2004 14:00:00","EDT","WEST",61752,2325
"06/16/2004 15:00:00","EDT","CAPITL",61757,1808
"06/16/2004 15:00:00","EDT","CENTRL",61754,2294
"06/16/2004 15:00:00","EDT","DUNWOD",61760,1169
"06/16/2004 15:00:00","EDT","GENESE",61753,1433
"06/16/2004 15:00:00","EDT","HUD VL",61758,1828
"06/16/2004 15:00:00","EDT","MHK VL",61756,935
"06/16/2004 15:00:00","EDT","MILLWD",61759,451
"06/16/2004 15:00:00","EDT","N.Y.C._LONGIL",,13403
"06/16/2004 15:00:00","EDT","NORTH",61755,626
"06/16/2004 15:00:00","EDT","WEST",61752,2302
"06/16/2004 16:00:00","EDT","CAPITL",61757,1832
"06/16/2004 16:00:00","EDT","CENTRL",61754,2305
"06/16/2004 16:00:00","EDT","DUNWOD",61760,1183
"06/16/2004 16:00:00","EDT","GENESE",61753,1426
"06/16/2004 16:00:00","EDT","HUD VL",61758,1855
"06/16/2004 16:00:00","EDT","MHK VL",61756,938
"06/16/2004 16:00:00","EDT","MILLWD",61759,462
"06/16/2004 16:00:00","EDT","N.Y.C._LONGIL",,13376
"06/16/2004 16:00:00","EDT","NORTH",61755,620
"06/16/2004 16:00:00","EDT","WEST",61752,2304
"06/16/2004 17:00:00","EDT","CAPITL",61757,1831
"06/16/2004 17:00:00","EDT","CENTRL",61754,2281
"06/16/2004 17:00:00","EDT","DUNWOD",61760,1156
"06/16/2004 17:00:00","EDT","GENESE",61753,1370
"06/16/2004 17:00:00","EDT","HUD VL",61758,1833
"06/16/2004 17:00:00","EDT","MHK VL",61756,914
"06/16/2004 17:00:00","EDT","MILLWD",61759,454
"06/16/2004 17:00:00","EDT","N.Y.C._LONGIL",,13012
"06/16/2004 17:00:00","EDT","NORTH",61755,621
"06/16/2004 17:00:00","EDT","WEST",61752,2231
"06/16/2004 18:00:00","EDT","CAPITL",61757,1789
"06/16/2004 18:00:00","EDT","CENTRL",61754,2232
"06/16/2004 18:00:00","EDT","DUNWOD",61760,1089
"06/16/2004 18:00:00","EDT","GENESE",61753,1299
"06/16/2004 18:00:00","EDT","HUD VL",61758,1786
"06/16/2004 18:00:00","EDT","MHK VL",61756,877
"06/16/2004 18:00:00","EDT","MILLWD",61759,449
"06/16/2004 18:00:00","EDT","N.Y.C._LONGIL",,12224
"06/16/2004 18:00:00","EDT","NORTH",61755,621
"06/16/2004 18:00:00","EDT","WEST",61752,2153
"06/16/2004 19:00:00","EDT","CAPITL",61757,1706
"06/16/2004 19:00:00","EDT","CENTRL",61754,2175
"06/16/2004 19:00:00","EDT","DUNWOD",61760,1047
"06/16/2004 19:00:00","EDT","GENESE",61753,1261
"06/16/2004 19:00:00","EDT","HUD VL",61758,1749
"06/16/2004 19:00:00","EDT","MHK VL",61756,854
"06/16/2004 19:00:00","EDT","MILLWD",61759,433
"06/16/2004 19:00:00","EDT","N.Y.C._LONGIL",,11763
"06/16/2004 19:00:00","EDT","NORTH",61755,626
"06/16/2004 19:00:00","EDT","WEST",61752,2111
"06/16/2004 20:00:00","EDT","CAPITL",61757,1702
"06/16/2004 20:00:00","EDT","CENTRL",61754,2192
"06/16/2004 20:00:00","EDT","DUNWOD",61760,1043
"06/16/2004 20:00:00","EDT","GENESE",61753,1279
"06/16/2004 20:00:00","EDT","HUD VL",61758,1739
"06/16/2004 20:00:00","EDT","MHK VL",61756,870
"06/16/2004 20:00:00","EDT","MILLWD",61759,432
"06/16/2004 20:00:00","EDT","N.Y.C._LONGIL",,11713
"06/16/2004 20:00:00","EDT","NORTH",61755,626
"06/16/2004 20:00:00","EDT","WEST",61752,2112
"06/16/2004 21:00:00","EDT","CAPITL",61757,1698
"06/16/2004 21:00:00","EDT","CENTRL",61754,2179
"06/16/2004 21:00:00","EDT","DUNWOD",61760,1011
"06/16/2004 21:00:00","EDT","GENESE",61753,1309
"06/16/2004 21:00:00","EDT","HUD VL",61758,1684
"06/16/2004 21:00:00","EDT","MHK VL",61756,863
"06/16/2004 21:00:00","EDT","MILLWD",61759,425
"06/16/2004 21:00:00","EDT","N.Y.C._LONGIL",,11584
"06/16/2004 21:00:00","EDT","NORTH",61755,630
"06/16/2004 21:00:00","EDT","WEST",61752,2141
"06/16/2004 22:00:00","EDT","CAPITL",61757,1533
"06/16/2004 22:00:00","EDT","CENTRL",61754,2010
"06/16/2004 22:00:00","EDT","DUNWOD",61760,933
"06/16/2004 22:00:00","EDT","GENESE",61753,1194
"06/16/2004 22:00:00","EDT","HUD VL",61758,1510
"06/16/2004 22:00:00","EDT","MHK VL",61756,769
"06/16/2004 22:00:00","EDT","MILLWD",61759,366
"06/16/2004 22:00:00","EDT","N.Y.C._LONGIL",,10913
"06/16/2004 22:00:00","EDT","NORTH",61755,607
"06/16/2004 22:00:00","EDT","WEST",61752,2031
"06/16/2004 23:00:00","EDT","CAPITL",61757,1354
"06/16/2004 23:00:00","EDT","CENTRL",61754,1821
"06/16/2004 23:00:00","EDT","DUNWOD",61760,834
"06/16/2004 23:00:00","EDT","GENESE",61753,1056
"06/16/2004 23:00:00","EDT","HUD VL",61758,1336
"06/16/2004 23:00:00","EDT","MHK VL",61756,674
"06/16/2004 23:00:00","EDT","MILLWD",61759,291
"06/16/2004 23:00:00","EDT","N.Y.C._LONGIL",,9945
"06/16/2004 23:00:00","EDT","NORTH",61755,581
"06/16/2004 23:00:00","EDT","WEST",61752,1857
