"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2004 00:00:00","EDT","CAPITL",61757,922
"06/12/2004 00:00:00","EDT","CENTRL",61754,1504
"06/12/2004 00:00:00","EDT","DUNWOD",61760,554
"06/12/2004 00:00:00","EDT","GENESE",61753,855
"06/12/2004 00:00:00","EDT","HUD VL",61758,975
"06/12/2004 00:00:00","EDT","MHK VL",61756,592
"06/12/2004 00:00:00","EDT","MILLWD",61759,128
"06/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,7031
"06/12/2004 00:00:00","EDT","NORTH",61755,554
"06/12/2004 00:00:00","EDT","WEST",61752,1505
"06/12/2004 01:00:00","EDT","CAPITL",61757,865
"06/12/2004 01:00:00","EDT","CENTRL",61754,1453
"06/12/2004 01:00:00","EDT","DUNWOD",61760,508
"06/12/2004 01:00:00","EDT","GENESE",61753,811
"06/12/2004 01:00:00","EDT","HUD VL",61758,916
"06/12/2004 01:00:00","EDT","MHK VL",61756,560
"06/12/2004 01:00:00","EDT","MILLWD",61759,116
"06/12/2004 01:00:00","EDT","N.Y.C._LONGIL",,6543
"06/12/2004 01:00:00","EDT","NORTH",61755,549
"06/12/2004 01:00:00","EDT","WEST",61752,1434
"06/12/2004 02:00:00","EDT","CAPITL",61757,842
"06/12/2004 02:00:00","EDT","CENTRL",61754,1400
"06/12/2004 02:00:00","EDT","DUNWOD",61760,482
"06/12/2004 02:00:00","EDT","GENESE",61753,786
"06/12/2004 02:00:00","EDT","HUD VL",61758,887
"06/12/2004 02:00:00","EDT","MHK VL",61756,540
"06/12/2004 02:00:00","EDT","MILLWD",61759,112
"06/12/2004 02:00:00","EDT","N.Y.C._LONGIL",,6187
"06/12/2004 02:00:00","EDT","NORTH",61755,545
"06/12/2004 02:00:00","EDT","WEST",61752,1399
"06/12/2004 03:00:00","EDT","CAPITL",61757,828
"06/12/2004 03:00:00","EDT","CENTRL",61754,1378
"06/12/2004 03:00:00","EDT","DUNWOD",61760,465
"06/12/2004 03:00:00","EDT","GENESE",61753,770
"06/12/2004 03:00:00","EDT","HUD VL",61758,864
"06/12/2004 03:00:00","EDT","MHK VL",61756,527
"06/12/2004 03:00:00","EDT","MILLWD",61759,114
"06/12/2004 03:00:00","EDT","N.Y.C._LONGIL",,6058
"06/12/2004 03:00:00","EDT","NORTH",61755,539
"06/12/2004 03:00:00","EDT","WEST",61752,1366
"06/12/2004 04:00:00","EDT","CAPITL",61757,823
"06/12/2004 04:00:00","EDT","CENTRL",61754,1367
"06/12/2004 04:00:00","EDT","DUNWOD",61760,458
"06/12/2004 04:00:00","EDT","GENESE",61753,758
"06/12/2004 04:00:00","EDT","HUD VL",61758,851
"06/12/2004 04:00:00","EDT","MHK VL",61756,528
"06/12/2004 04:00:00","EDT","MILLWD",61759,113
"06/12/2004 04:00:00","EDT","N.Y.C._LONGIL",,5950
"06/12/2004 04:00:00","EDT","NORTH",61755,541
"06/12/2004 04:00:00","EDT","WEST",61752,1362
"06/12/2004 05:00:00","EDT","CAPITL",61757,826
"06/12/2004 05:00:00","EDT","CENTRL",61754,1381
"06/12/2004 05:00:00","EDT","DUNWOD",61760,450
"06/12/2004 05:00:00","EDT","GENESE",61753,760
"06/12/2004 05:00:00","EDT","HUD VL",61758,841
"06/12/2004 05:00:00","EDT","MHK VL",61756,535
"06/12/2004 05:00:00","EDT","MILLWD",61759,114
"06/12/2004 05:00:00","EDT","N.Y.C._LONGIL",,5850
"06/12/2004 05:00:00","EDT","NORTH",61755,540
"06/12/2004 05:00:00","EDT","WEST",61752,1365
"06/12/2004 06:00:00","EDT","CAPITL",61757,877
"06/12/2004 06:00:00","EDT","CENTRL",61754,1441
"06/12/2004 06:00:00","EDT","DUNWOD",61760,470
"06/12/2004 06:00:00","EDT","GENESE",61753,791
"06/12/2004 06:00:00","EDT","HUD VL",61758,873
"06/12/2004 06:00:00","EDT","MHK VL",61756,585
"06/12/2004 06:00:00","EDT","MILLWD",61759,124
"06/12/2004 06:00:00","EDT","N.Y.C._LONGIL",,6090
"06/12/2004 06:00:00","EDT","NORTH",61755,552
"06/12/2004 06:00:00","EDT","WEST",61752,1401
"06/12/2004 07:00:00","EDT","CAPITL",61757,986
"06/12/2004 07:00:00","EDT","CENTRL",61754,1541
"06/12/2004 07:00:00","EDT","DUNWOD",61760,526
"06/12/2004 07:00:00","EDT","GENESE",61753,864
"06/12/2004 07:00:00","EDT","HUD VL",61758,958
"06/12/2004 07:00:00","EDT","MHK VL",61756,646
"06/12/2004 07:00:00","EDT","MILLWD",61759,156
"06/12/2004 07:00:00","EDT","N.Y.C._LONGIL",,6639
"06/12/2004 07:00:00","EDT","NORTH",61755,567
"06/12/2004 07:00:00","EDT","WEST",61752,1496
"06/12/2004 08:00:00","EDT","CAPITL",61757,1100
"06/12/2004 08:00:00","EDT","CENTRL",61754,1658
