"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2004 00:00:00","EDT","CAPITL",61757,897
"06/05/2004 00:00:00","EDT","CENTRL",61754,1504
"06/05/2004 00:00:00","EDT","DUNWOD",61760,560
"06/05/2004 00:00:00","EDT","GENESE",61753,863
"06/05/2004 00:00:00","EDT","HUD VL",61758,977
"06/05/2004 00:00:00","EDT","MHK VL",61756,570
"06/05/2004 00:00:00","EDT","MILLWD",61759,128
"06/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6654
"06/05/2004 00:00:00","EDT","NORTH",61755,546
"06/05/2004 00:00:00","EDT","WEST",61752,1509
"06/05/2004 01:00:00","EDT","CAPITL",61757,833
"06/05/2004 01:00:00","EDT","CENTRL",61754,1449
"06/05/2004 01:00:00","EDT","DUNWOD",61760,513
"06/05/2004 01:00:00","EDT","GENESE",61753,811
"06/05/2004 01:00:00","EDT","HUD VL",61758,921
"06/05/2004 01:00:00","EDT","MHK VL",61756,530
"06/05/2004 01:00:00","EDT","MILLWD",61759,120
"06/05/2004 01:00:00","EDT","N.Y.C._LONGIL",,6247
"06/05/2004 01:00:00","EDT","NORTH",61755,541
"06/05/2004 01:00:00","EDT","WEST",61752,1449
"06/05/2004 02:00:00","EDT","CAPITL",61757,801
"06/05/2004 02:00:00","EDT","CENTRL",61754,1407
"06/05/2004 02:00:00","EDT","DUNWOD",61760,483
"06/05/2004 02:00:00","EDT","GENESE",61753,775
"06/05/2004 02:00:00","EDT","HUD VL",61758,881
"06/05/2004 02:00:00","EDT","MHK VL",61756,500
"06/05/2004 02:00:00","EDT","MILLWD",61759,119
"06/05/2004 02:00:00","EDT","N.Y.C._LONGIL",,5984
"06/05/2004 02:00:00","EDT","NORTH",61755,538
"06/05/2004 02:00:00","EDT","WEST",61752,1402
"06/05/2004 03:00:00","EDT","CAPITL",61757,785
"06/05/2004 03:00:00","EDT","CENTRL",61754,1391
"06/05/2004 03:00:00","EDT","DUNWOD",61760,471
"06/05/2004 03:00:00","EDT","GENESE",61753,750
"06/05/2004 03:00:00","EDT","HUD VL",61758,863
"06/05/2004 03:00:00","EDT","MHK VL",61756,486
"06/05/2004 03:00:00","EDT","MILLWD",61759,117
"06/05/2004 03:00:00","EDT","N.Y.C._LONGIL",,5833
"06/05/2004 03:00:00","EDT","NORTH",61755,532
"06/05/2004 03:00:00","EDT","WEST",61752,1367
"06/05/2004 04:00:00","EDT","CAPITL",61757,785
"06/05/2004 04:00:00","EDT","CENTRL",61754,1399
"06/05/2004 04:00:00","EDT","DUNWOD",61760,411
"06/05/2004 04:00:00","EDT","GENESE",61753,756
"06/05/2004 04:00:00","EDT","HUD VL",61758,856
"06/05/2004 04:00:00","EDT","MHK VL",61756,488
"06/05/2004 04:00:00","EDT","MILLWD",61759,117
"06/05/2004 04:00:00","EDT","N.Y.C._LONGIL",,5828
"06/05/2004 04:00:00","EDT","NORTH",61755,534
"06/05/2004 04:00:00","EDT","WEST",61752,1362
"06/05/2004 05:00:00","EDT","CAPITL",61757,792
"06/05/2004 05:00:00","EDT","CENTRL",61754,1415
"06/05/2004 05:00:00","EDT","DUNWOD",61760,454
"06/05/2004 05:00:00","EDT","GENESE",61753,760
"06/05/2004 05:00:00","EDT","HUD VL",61758,857
"06/05/2004 05:00:00","EDT","MHK VL",61756,499
"06/05/2004 05:00:00","EDT","MILLWD",61759,120
"06/05/2004 05:00:00","EDT","N.Y.C._LONGIL",,5778
"06/05/2004 05:00:00","EDT","NORTH",61755,537
"06/05/2004 05:00:00","EDT","WEST",61752,1373
"06/05/2004 06:00:00","EDT","CAPITL",61757,836
"06/05/2004 06:00:00","EDT","CENTRL",61754,1480
"06/05/2004 06:00:00","EDT","DUNWOD",61760,526
"06/05/2004 06:00:00","EDT","GENESE",61753,793
"06/05/2004 06:00:00","EDT","HUD VL",61758,887
"06/05/2004 06:00:00","EDT","MHK VL",61756,546
"06/05/2004 06:00:00","EDT","MILLWD",61759,125
"06/05/2004 06:00:00","EDT","N.Y.C._LONGIL",,5912
"06/05/2004 06:00:00","EDT","NORTH",61755,550
"06/05/2004 06:00:00","EDT","WEST",61752,1413
"06/05/2004 07:00:00","EDT","CAPITL",61757,940
"06/05/2004 07:00:00","EDT","CENTRL",61754,1573
"06/05/2004 07:00:00","EDT","DUNWOD",61760,587
"06/05/2004 07:00:00","EDT","GENESE",61753,874
"06/05/2004 07:00:00","EDT","HUD VL",61758,966
"06/05/2004 07:00:00","EDT","MHK VL",61756,620
"06/05/2004 07:00:00","EDT","MILLWD",61759,142
"06/05/2004 07:00:00","EDT","N.Y.C._LONGIL",,6378
"06/05/2004 07:00:00","EDT","NORTH",61755,565
"06/05/2004 07:00:00","EDT","WEST",61752,1502
"06/05/2004 08:00:00","EDT","CAPITL",61757,1064
"06/05/2004 08:00:00","EDT","CENTRL",61754,1695
"06/05/2004 08:00:00","EDT","DUNWOD",61760,632
"06/05/2004 08:00:00","EDT","GENESE",61753,979
"06/05/2004 08:00:00","EDT","HUD VL",61758,1067
"06/05/2004 08:00:00","EDT","MHK VL",61756,689
"06/05/2004 08:00:00","EDT","MILLWD",61759,168
"06/05/2004 08:00:00","EDT","N.Y.C._LONGIL",,7012
"06/05/2004 08:00:00","EDT","NORTH",61755,578
"06/05/2004 08:00:00","EDT","WEST",61752,1601
"06/05/2004 09:00:00","EDT","CAPITL",61757,1137
"06/05/2004 09:00:00","EDT","CENTRL",61754,1793
"06/05/2004 09:00:00","EDT","DUNWOD",61760,684
"06/05/2004 09:00:00","EDT","GENESE",61753,1057
"06/05/2004 09:00:00","EDT","HUD VL",61758,1144
"06/05/2004 09:00:00","EDT","MHK VL",61756,730
"06/05/2004 09:00:00","EDT","MILLWD",61759,183
"06/05/2004 09:00:00","EDT","N.Y.C._LONGIL",,7510
"06/05/2004 09:00:00","EDT","NORTH",61755,583
"06/05/2004 09:00:00","EDT","WEST",61752,1701
"06/05/2004 10:00:00","EDT","CAPITL",61757,1167
"06/05/2004 10:00:00","EDT","CENTRL",61754,1823
"06/05/2004 10:00:00","EDT","DUNWOD",61760,704
"06/05/2004 10:00:00","EDT","GENESE",61753,1097
"06/05/2004 10:00:00","EDT","HUD VL",61758,1179
"06/05/2004 10:00:00","EDT","MHK VL",61756,733
"06/05/2004 10:00:00","EDT","MILLWD",61759,201
"06/05/2004 10:00:00","EDT","N.Y.C._LONGIL",,7880
"06/05/2004 10:00:00","EDT","NORTH",61755,586
"06/05/2004 10:00:00","EDT","WEST",61752,1746
"06/05/2004 11:00:00","EDT","CAPITL",61757,1157
"06/05/2004 11:00:00","EDT","CENTRL",61754,1814
"06/05/2004 11:00:00","EDT","DUNWOD",61760,709
"06/05/2004 11:00:00","EDT","GENESE",61753,1101
"06/05/2004 11:00:00","EDT","HUD VL",61758,1191
"06/05/2004 11:00:00","EDT","MHK VL",61756,726
"06/05/2004 11:00:00","EDT","MILLWD",61759,205
"06/05/2004 11:00:00","EDT","N.Y.C._LONGIL",,8050
"06/05/2004 11:00:00","EDT","NORTH",61755,589
"06/05/2004 11:00:00","EDT","WEST",61752,1754
"06/05/2004 12:00:00","EDT","CAPITL",61757,1150
"06/05/2004 12:00:00","EDT","CENTRL",61754,1816
"06/05/2004 12:00:00","EDT","DUNWOD",61760,708
"06/05/2004 12:00:00","EDT","GENESE",61753,1100
"06/05/2004 12:00:00","EDT","HUD VL",61758,1191
"06/05/2004 12:00:00","EDT","MHK VL",61756,717
"06/05/2004 12:00:00","EDT","MILLWD",61759,211
"06/05/2004 12:00:00","EDT","N.Y.C._LONGIL",,8069
"06/05/2004 12:00:00","EDT","NORTH",61755,583
"06/05/2004 12:00:00","EDT","WEST",61752,1750
"06/05/2004 13:00:00","EDT","CAPITL",61757,1135
"06/05/2004 13:00:00","EDT","CENTRL",61754,1795
"06/05/2004 13:00:00","EDT","DUNWOD",61760,703
"06/05/2004 13:00:00","EDT","GENESE",61753,1084
"06/05/2004 13:00:00","EDT","HUD VL",61758,1180
"06/05/2004 13:00:00","EDT","MHK VL",61756,700
"06/05/2004 13:00:00","EDT","MILLWD",61759,206
"06/05/2004 13:00:00","EDT","N.Y.C._LONGIL",,7985
"06/05/2004 13:00:00","EDT","NORTH",61755,579
"06/05/2004 13:00:00","EDT","WEST",61752,1731
"06/05/2004 14:00:00","EDT","CAPITL",61757,1115
"06/05/2004 14:00:00","EDT","CENTRL",61754,1758
"06/05/2004 14:00:00","EDT","DUNWOD",61760,694
"06/05/2004 14:00:00","EDT","GENESE",61753,1052
"06/05/2004 14:00:00","EDT","HUD VL",61758,1160
"06/05/2004 14:00:00","EDT","MHK VL",61756,683
"06/05/2004 14:00:00","EDT","MILLWD",61759,205
"06/05/2004 14:00:00","EDT","N.Y.C._LONGIL",,7904
"06/05/2004 14:00:00","EDT","NORTH",61755,574
"06/05/2004 14:00:00","EDT","WEST",61752,1704
"06/05/2004 15:00:00","EDT","CAPITL",61757,1111
"06/05/2004 15:00:00","EDT","CENTRL",61754,1728
"06/05/2004 15:00:00","EDT","DUNWOD",61760,676
"06/05/2004 15:00:00","EDT","GENESE",61753,1038
"06/05/2004 15:00:00","EDT","HUD VL",61758,1156
"06/05/2004 15:00:00","EDT","MHK VL",61756,678
"06/05/2004 15:00:00","EDT","MILLWD",61759,200
"06/05/2004 15:00:00","EDT","N.Y.C._LONGIL",,7853
"06/05/2004 15:00:00","EDT","NORTH",61755,575
"06/05/2004 15:00:00","EDT","WEST",61752,1677
"06/05/2004 16:00:00","EDT","CAPITL",61757,1111
"06/05/2004 16:00:00","EDT","CENTRL",61754,1737
"06/05/2004 16:00:00","EDT","DUNWOD",61760,671
"06/05/2004 16:00:00","EDT","GENESE",61753,1046
"06/05/2004 16:00:00","EDT","HUD VL",61758,1166
"06/05/2004 16:00:00","EDT","MHK VL",61756,690
"06/05/2004 16:00:00","EDT","MILLWD",61759,199
"06/05/2004 16:00:00","EDT","N.Y.C._LONGIL",,7814
"06/05/2004 16:00:00","EDT","NORTH",61755,577
"06/05/2004 16:00:00","EDT","WEST",61752,1672
"06/05/2004 17:00:00","EDT","CAPITL",61757,1124
"06/05/2004 17:00:00","EDT","CENTRL",61754,1726
"06/05/2004 17:00:00","EDT","DUNWOD",61760,668
"06/05/2004 17:00:00","EDT","GENESE",61753,1035
"06/05/2004 17:00:00","EDT","HUD VL",61758,1158
"06/05/2004 17:00:00","EDT","MHK VL",61756,702
"06/05/2004 17:00:00","EDT","MILLWD",61759,205
"06/05/2004 17:00:00","EDT","N.Y.C._LONGIL",,7794
"06/05/2004 17:00:00","EDT","NORTH",61755,577
"06/05/2004 17:00:00","EDT","WEST",61752,1660
"06/05/2004 18:00:00","EDT","CAPITL",61757,1113
"06/05/2004 18:00:00","EDT","CENTRL",61754,1701
"06/05/2004 18:00:00","EDT","DUNWOD",61760,650
"06/05/2004 18:00:00","EDT","GENESE",61753,1010
"06/05/2004 18:00:00","EDT","HUD VL",61758,1147
"06/05/2004 18:00:00","EDT","MHK VL",61756,697
"06/05/2004 18:00:00","EDT","MILLWD",61759,202
"06/05/2004 18:00:00","EDT","N.Y.C._LONGIL",,7749
"06/05/2004 18:00:00","EDT","NORTH",61755,575
"06/05/2004 18:00:00","EDT","WEST",61752,1639
"06/05/2004 19:00:00","EDT","CAPITL",61757,1114
"06/05/2004 19:00:00","EDT","CENTRL",61754,1695
"06/05/2004 19:00:00","EDT","DUNWOD",61760,644
"06/05/2004 19:00:00","EDT","GENESE",61753,1012
"06/05/2004 19:00:00","EDT","HUD VL",61758,1153
"06/05/2004 19:00:00","EDT","MHK VL",61756,700
"06/05/2004 19:00:00","EDT","MILLWD",61759,205
"06/05/2004 19:00:00","EDT","N.Y.C._LONGIL",,7705
"06/05/2004 19:00:00","EDT","NORTH",61755,578
"06/05/2004 19:00:00","EDT","WEST",61752,1619
"06/05/2004 20:00:00","EDT","CAPITL",61757,1152
"06/05/2004 20:00:00","EDT","CENTRL",61754,1748
"06/05/2004 20:00:00","EDT","DUNWOD",61760,668
"06/05/2004 20:00:00","EDT","GENESE",61753,1044
"06/05/2004 20:00:00","EDT","HUD VL",61758,1189
"06/05/2004 20:00:00","EDT","MHK VL",61756,727
"06/05/2004 20:00:00","EDT","MILLWD",61759,207
"06/05/2004 20:00:00","EDT","N.Y.C._LONGIL",,7861
"06/05/2004 20:00:00","EDT","NORTH",61755,580
"06/05/2004 20:00:00","EDT","WEST",61752,1653
"06/05/2004 21:00:00","EDT","CAPITL",61757,1141
"06/05/2004 21:00:00","EDT","CENTRL",61754,1779
"06/05/2004 21:00:00","EDT","DUNWOD",61760,669
"06/05/2004 21:00:00","EDT","GENESE",61753,1087
"06/05/2004 21:00:00","EDT","HUD VL",61758,1182
"06/05/2004 21:00:00","EDT","MHK VL",61756,736
"06/05/2004 21:00:00","EDT","MILLWD",61759,205
"06/05/2004 21:00:00","EDT","N.Y.C._LONGIL",,7869
"06/05/2004 21:00:00","EDT","NORTH",61755,578
"06/05/2004 21:00:00","EDT","WEST",61752,1726
"06/05/2004 22:00:00","EDT","CAPITL",61757,1042
"06/05/2004 22:00:00","EDT","CENTRL",61754,1680
"06/05/2004 22:00:00","EDT","DUNWOD",61760,635
"06/05/2004 22:00:00","EDT","GENESE",61753,1002
"06/05/2004 22:00:00","EDT","HUD VL",61758,1104
"06/05/2004 22:00:00","EDT","MHK VL",61756,670
"06/05/2004 22:00:00","EDT","MILLWD",61759,182
"06/05/2004 22:00:00","EDT","N.Y.C._LONGIL",,7503
"06/05/2004 22:00:00","EDT","NORTH",61755,568
"06/05/2004 22:00:00","EDT","WEST",61752,1652
"06/05/2004 23:00:00","EDT","CAPITL",61757,942
"06/05/2004 23:00:00","EDT","CENTRL",61754,1548
"06/05/2004 23:00:00","EDT","DUNWOD",61760,584
"06/05/2004 23:00:00","EDT","GENESE",61753,888
"06/05/2004 23:00:00","EDT","HUD VL",61758,1011
"06/05/2004 23:00:00","EDT","MHK VL",61756,589
"06/05/2004 23:00:00","EDT","MILLWD",61759,158
"06/05/2004 23:00:00","EDT","N.Y.C._LONGIL",,7000
"06/05/2004 23:00:00","EDT","NORTH",61755,552
"06/05/2004 23:00:00","EDT","WEST",61752,1542
