"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2004 03:00:00","EDT","HUD VL",61758,844
"06/13/2004 03:00:00","EDT","MHK VL",61756,516
"06/13/2004 03:00:00","EDT","MILLWD",61759,85
"06/13/2004 03:00:00","EDT","N.Y.C._LONGIL",,5917
"06/13/2004 03:00:00","EDT","NORTH",61755,532
"06/13/2004 03:00:00","EDT","WEST",61752,1345
"06/13/2004 04:00:00","EDT","CAPITL",61757,811
"06/13/2004 04:00:00","EDT","CENTRL",61754,1331
"06/13/2004 04:00:00","EDT","DUNWOD",61760,516
"06/13/2004 04:00:00","EDT","GENESE",61753,731
"06/13/2004 04:00:00","EDT","HUD VL",61758,834
"06/13/2004 04:00:00","EDT","MHK VL",61756,510
"06/13/2004 04:00:00","EDT","MILLWD",61759,83
"06/13/2004 04:00:00","EDT","N.Y.C._LONGIL",,5834
"06/13/2004 04:00:00","EDT","NORTH",61755,533
"06/13/2004 04:00:00","EDT","WEST",61752,1345
"06/13/2004 05:00:00","EDT","CAPITL",61757,808
"06/13/2004 05:00:00","EDT","CENTRL",61754,1315
"06/13/2004 05:00:00","EDT","DUNWOD",61760,498
"06/13/2004 05:00:00","EDT","GENESE",61753,716
"06/13/2004 05:00:00","EDT","HUD VL",61758,819
"06/13/2004 05:00:00","EDT","MHK VL",61756,509
"06/13/2004 05:00:00","EDT","MILLWD",61759,82
"06/13/2004 05:00:00","EDT","N.Y.C._LONGIL",,5723
"06/13/2004 05:00:00","EDT","NORTH",61755,533
"06/13/2004 05:00:00","EDT","WEST",61752,1328
"06/13/2004 06:00:00","EDT","CAPITL",61757,842
"06/13/2004 06:00:00","EDT","CENTRL",61754,1340
"06/13/2004 06:00:00","EDT","DUNWOD",61760,501
"06/13/2004 06:00:00","EDT","GENESE",61753,724
"06/13/2004 06:00:00","EDT","HUD VL",61758,831
"06/13/2004 06:00:00","EDT","MHK VL",61756,529
"06/13/2004 06:00:00","EDT","MILLWD",61759,85
"06/13/2004 06:00:00","EDT","N.Y.C._LONGIL",,5807
"06/13/2004 06:00:00","EDT","NORTH",61755,541
"06/13/2004 06:00:00","EDT","WEST",61752,1331
"06/13/2004 07:00:00","EDT","CAPITL",61757,928
"06/13/2004 07:00:00","EDT","CENTRL",61754,1435
"06/13/2004 07:00:00","EDT","DUNWOD",61760,549
"06/13/2004 07:00:00","EDT","GENESE",61753,783
"06/13/2004 07:00:00","EDT","HUD VL",61758,896
"06/13/2004 07:00:00","EDT","MHK VL",61756,580
"06/13/2004 07:00:00","EDT","MILLWD",61759,110
"06/13/2004 07:00:00","EDT","N.Y.C._LONGIL",,6154
"06/13/2004 07:00:00","EDT","NORTH",61755,558
"06/13/2004 07:00:00","EDT","WEST",61752,1381
"06/13/2004 08:00:00","EDT","CAPITL",61757,1025
"06/13/2004 08:00:00","EDT","CENTRL",61754,1533
"06/13/2004 08:00:00","EDT","DUNWOD",61760,602
"06/13/2004 08:00:00","EDT","GENESE",61753,868
"06/13/2004 08:00:00","EDT","HUD VL",61758,986
"06/13/2004 08:00:00","EDT","MHK VL",61756,646
"06/13/2004 08:00:00","EDT","MILLWD",61759,154
"06/13/2004 08:00:00","EDT","N.Y.C._LONGIL",,6738
"06/13/2004 08:00:00","EDT","NORTH",61755,573
"06/13/2004 08:00:00","EDT","WEST",61752,1467
"06/13/2004 09:00:00","EDT","CAPITL",61757,1125
"06/13/2004 09:00:00","EDT","CENTRL",61754,1661
"06/13/2004 09:00:00","EDT","DUNWOD",61760,655
"06/13/2004 09:00:00","EDT","GENESE",61753,965
"06/13/2004 09:00:00","EDT","HUD VL",61758,1069
"06/13/2004 09:00:00","EDT","MHK VL",61756,700
"06/13/2004 09:00:00","EDT","MILLWD",61759,177
"06/13/2004 09:00:00","EDT","N.Y.C._LONGIL",,7189
"06/13/2004 09:00:00","EDT","NORTH",61755,585
"06/13/2004 09:00:00","EDT","WEST",61752,1561
"06/13/2004 10:00:00","EDT","CAPITL",61757,1171
"06/13/2004 10:00:00","EDT","CENTRL",61754,1717
"06/13/2004 10:00:00","EDT","DUNWOD",61760,679
"06/13/2004 10:00:00","EDT","GENESE",61753,1012
"06/13/2004 10:00:00","EDT","HUD VL",61758,1124
"06/13/2004 10:00:00","EDT","MHK VL",61756,719
"06/13/2004 10:00:00","EDT","MILLWD",61759,201
"06/13/2004 10:00:00","EDT","N.Y.C._LONGIL",,7656
"06/13/2004 10:00:00","EDT","NORTH",61755,592
"06/13/2004 10:00:00","EDT","WEST",61752,1627
"06/13/2004 11:00:00","EDT","CAPITL",61757,1197
"06/13/2004 11:00:00","EDT","CENTRL",61754,1750
"06/13/2004 11:00:00","EDT","DUNWOD",61760,692
"06/13/2004 11:00:00","EDT","GENESE",61753,1047
"06/13/2004 11:00:00","EDT","HUD VL",61758,1163
"06/13/2004 11:00:00","EDT","MHK VL",61756,717
"06/13/2004 11:00:00","EDT","MILLWD",61759,204
"06/13/2004 11:00:00","EDT","N.Y.C._LONGIL",,7984
"06/13/2004 11:00:00","EDT","NORTH",61755,593
"06/13/2004 11:00:00","EDT","WEST",61752,1667
"06/13/2004 12:00:00","EDT","CAPITL",61757,1202
"06/13/2004 12:00:00","EDT","CENTRL",61754,1765
"06/13/2004 12:00:00","EDT","DUNWOD",61760,696
"06/13/2004 12:00:00","EDT","GENESE",61753,1088
"06/13/2004 12:00:00","EDT","HUD VL",61758,1184
"06/13/2004 12:00:00","EDT","MHK VL",61756,730
"06/13/2004 12:00:00","EDT","MILLWD",61759,206
"06/13/2004 12:00:00","EDT","N.Y.C._LONGIL",,8163
"06/13/2004 12:00:00","EDT","NORTH",61755,595
"06/13/2004 12:00:00","EDT","WEST",61752,1695
"06/13/2004 13:00:00","EDT","CAPITL",61757,1206
"06/13/2004 13:00:00","EDT","CENTRL",61754,1773
"06/13/2004 13:00:00","EDT","DUNWOD",61760,695
"06/13/2004 13:00:00","EDT","GENESE",61753,1108
"06/13/2004 13:00:00","EDT","HUD VL",61758,1201
"06/13/2004 13:00:00","EDT","MHK VL",61756,726
"06/13/2004 13:00:00","EDT","MILLWD",61759,201
"06/13/2004 13:00:00","EDT","N.Y.C._LONGIL",,8203
"06/13/2004 13:00:00","EDT","NORTH",61755,587
"06/13/2004 13:00:00","EDT","WEST",61752,1702
"06/13/2004 14:00:00","EDT","CAPITL",61757,1193
"06/13/2004 14:00:00","EDT","CENTRL",61754,1744
"06/13/2004 14:00:00","EDT","DUNWOD",61760,696
"06/13/2004 14:00:00","EDT","GENESE",61753,1095
"06/13/2004 14:00:00","EDT","HUD VL",61758,1200
"06/13/2004 14:00:00","EDT","MHK VL",61756,707
"06/13/2004 14:00:00","EDT","MILLWD",61759,207
"06/13/2004 14:00:00","EDT","N.Y.C._LONGIL",,8194
"06/13/2004 14:00:00","EDT","NORTH",61755,588
"06/13/2004 14:00:00","EDT","WEST",61752,1695
"06/13/2004 15:00:00","EDT","CAPITL",61757,1207
"06/13/2004 15:00:00","EDT","CENTRL",61754,1744
"06/13/2004 15:00:00","EDT","DUNWOD",61760,696
"06/13/2004 15:00:00","EDT","GENESE",61753,1080
"06/13/2004 15:00:00","EDT","HUD VL",61758,1201
"06/13/2004 15:00:00","EDT","MHK VL",61756,704
"06/13/2004 15:00:00","EDT","MILLWD",61759,204
"06/13/2004 15:00:00","EDT","N.Y.C._LONGIL",,8145
"06/13/2004 15:00:00","EDT","NORTH",61755,589
"06/13/2004 15:00:00","EDT","WEST",61752,1693
"06/13/2004 16:00:00","EDT","CAPITL",61757,1217
"06/13/2004 16:00:00","EDT","CENTRL",61754,1752
"06/13/2004 16:00:00","EDT","DUNWOD",61760,697
"06/13/2004 16:00:00","EDT","GENESE",61753,1076
"06/13/2004 16:00:00","EDT","HUD VL",61758,1202
"06/13/2004 16:00:00","EDT","MHK VL",61756,721
"06/13/2004 16:00:00","EDT","MILLWD",61759,204
"06/13/2004 16:00:00","EDT","N.Y.C._LONGIL",,8054
"06/13/2004 16:00:00","EDT","NORTH",61755,596
"06/13/2004 16:00:00","EDT","WEST",61752,1727
"06/13/2004 17:00:00","EDT","CAPITL",61757,1220
"06/13/2004 17:00:00","EDT","CENTRL",61754,1750
"06/13/2004 17:00:00","EDT","DUNWOD",61760,695
"06/13/2004 17:00:00","EDT","GENESE",61753,1081
"06/13/2004 17:00:00","EDT","HUD VL",61758,1204
"06/13/2004 17:00:00","EDT","MHK VL",61756,741
"06/13/2004 17:00:00","EDT","MILLWD",61759,207
"06/13/2004 17:00:00","EDT","N.Y.C._LONGIL",,7964
"06/13/2004 17:00:00","EDT","NORTH",61755,593
"06/13/2004 17:00:00","EDT","WEST",61752,1762
"06/13/2004 18:00:00","EDT","CAPITL",61757,1215
"06/13/2004 18:00:00","EDT","CENTRL",61754,1736
"06/13/2004 18:00:00","EDT","DUNWOD",61760,688
"06/13/2004 18:00:00","EDT","GENESE",61753,1079
"06/13/2004 18:00:00","EDT","HUD VL",61758,1196
"06/13/2004 18:00:00","EDT","MHK VL",61756,759
"06/13/2004 18:00:00","EDT","MILLWD",61759,212
"06/13/2004 18:00:00","EDT","N.Y.C._LONGIL",,7923
"06/13/2004 18:00:00","EDT","NORTH",61755,594
"06/13/2004 18:00:00","EDT","WEST",61752,1763
"06/13/2004 19:00:00","EDT","CAPITL",61757,1217
"06/13/2004 19:00:00","EDT","CENTRL",61754,1718
"06/13/2004 19:00:00","EDT","DUNWOD",61760,685
"06/13/2004 19:00:00","EDT","GENESE",61753,1056
"06/13/2004 19:00:00","EDT","HUD VL",61758,1188
"06/13/2004 19:00:00","EDT","MHK VL",61756,735
"06/13/2004 19:00:00","EDT","MILLWD",61759,217
"06/13/2004 19:00:00","EDT","N.Y.C._LONGIL",,7896
"06/13/2004 19:00:00","EDT","NORTH",61755,592
"06/13/2004 19:00:00","EDT","WEST",61752,1755
"06/13/2004 20:00:00","EDT","CAPITL",61757,1237
"06/13/2004 20:00:00","EDT","CENTRL",61754,1747
"06/13/2004 20:00:00","EDT","DUNWOD",61760,710
"06/13/2004 20:00:00","EDT","GENESE",61753,1084
"06/13/2004 20:00:00","EDT","HUD VL",61758,1211
"06/13/2004 20:00:00","EDT","MHK VL",61756,740
"06/13/2004 20:00:00","EDT","MILLWD",61759,223
"06/13/2004 20:00:00","EDT","N.Y.C._LONGIL",,8095
"06/13/2004 20:00:00","EDT","NORTH",61755,599
"06/13/2004 20:00:00","EDT","WEST",61752,1794
"06/13/2004 21:00:00","EDT","CAPITL",61757,1236
"06/13/2004 21:00:00","EDT","CENTRL",61754,1793
"06/13/2004 21:00:00","EDT","DUNWOD",61760,720
"06/13/2004 21:00:00","EDT","GENESE",61753,1118
"06/13/2004 21:00:00","EDT","HUD VL",61758,1206
"06/13/2004 21:00:00","EDT","MHK VL",61756,741
"06/13/2004 21:00:00","EDT","MILLWD",61759,229
"06/13/2004 21:00:00","EDT","N.Y.C._LONGIL",,8160
"06/13/2004 21:00:00","EDT","NORTH",61755,601
"06/13/2004 21:00:00","EDT","WEST",61752,1899
"06/13/2004 22:00:00","EDT","CAPITL",61757,1123
"06/13/2004 22:00:00","EDT","CENTRL",61754,1701
"06/13/2004 22:00:00","EDT","DUNWOD",61760,684
"06/13/2004 22:00:00","EDT","GENESE",61753,1055
"06/13/2004 22:00:00","EDT","HUD VL",61758,1110
"06/13/2004 22:00:00","EDT","MHK VL",61756,673
"06/13/2004 22:00:00","EDT","MILLWD",61759,200
"06/13/2004 22:00:00","EDT","N.Y.C._LONGIL",,7751
"06/13/2004 22:00:00","EDT","NORTH",61755,586
"06/13/2004 22:00:00","EDT","WEST",61752,1835
"06/13/2004 23:00:00","EDT","CAPITL",61757,1026
"06/13/2004 23:00:00","EDT","CENTRL",61754,1569
"06/13/2004 23:00:00","EDT","DUNWOD",61760,628
"06/13/2004 23:00:00","EDT","GENESE",61753,944
"06/13/2004 23:00:00","EDT","HUD VL",61758,1006
"06/13/2004 23:00:00","EDT","MHK VL",61756,602
"06/13/2004 23:00:00","EDT","MILLWD",61759,161
"06/13/2004 23:00:00","EDT","N.Y.C._LONGIL",,7135
"06/13/2004 23:00:00","EDT","NORTH",61755,569
"06/13/2004 23:00:00","EDT","WEST",61752,1713
