"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2004 00:00:00","EDT","CAPITL",61757,1018
"06/08/2004 00:00:00","EDT","CENTRL",61754,1710
"06/08/2004 00:00:00","EDT","DUNWOD",61760,597
"06/08/2004 00:00:00","EDT","GENESE",61753,977
"06/08/2004 00:00:00","EDT","HUD VL",61758,1074
"06/08/2004 00:00:00","EDT","MHK VL",61756,616
"06/08/2004 00:00:00","EDT","MILLWD",61759,166
"06/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,7183
"06/08/2004 00:00:00","EDT","NORTH",61755,560
"06/08/2004 00:00:00","EDT","WEST",61752,1663
"06/08/2004 01:00:00","EDT","CAPITL",61757,964
"06/08/2004 01:00:00","EDT","CENTRL",61754,1654
"06/08/2004 01:00:00","EDT","DUNWOD",61760,558
"06/08/2004 01:00:00","EDT","GENESE",61753,931
"06/08/2004 01:00:00","EDT","HUD VL",61758,1003
"06/08/2004 01:00:00","EDT","MHK VL",61756,592
"06/08/2004 01:00:00","EDT","MILLWD",61759,152
"06/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,6700
"06/08/2004 01:00:00","EDT","NORTH",61755,556
"06/08/2004 01:00:00","EDT","WEST",61752,1591
"06/08/2004 02:00:00","EDT","CAPITL",61757,935
"06/08/2004 02:00:00","EDT","CENTRL",61754,1615
"06/08/2004 02:00:00","EDT","DUNWOD",61760,530
"06/08/2004 02:00:00","EDT","GENESE",61753,908
"06/08/2004 02:00:00","EDT","HUD VL",61758,968
"06/08/2004 02:00:00","EDT","MHK VL",61756,577
"06/08/2004 02:00:00","EDT","MILLWD",61759,144
"06/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,6407
"06/08/2004 02:00:00","EDT","NORTH",61755,554
"06/08/2004 02:00:00","EDT","WEST",61752,1553
"06/08/2004 03:00:00","EDT","CAPITL",61757,922
"06/08/2004 03:00:00","EDT","CENTRL",61754,1596
"06/08/2004 03:00:00","EDT","DUNWOD",61760,517
"06/08/2004 03:00:00","EDT","GENESE",61753,894
"06/08/2004 03:00:00","EDT","HUD VL",61758,947
"06/08/2004 03:00:00","EDT","MHK VL",61756,572
"06/08/2004 03:00:00","EDT","MILLWD",61759,136
"06/08/2004 03:00:00","EDT","N.Y.C._LONGIL",,6284
