"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2004 00:00:00","EDT","CAPITL",61757,1022
"06/21/2004 00:00:00","EDT","CENTRL",61754,1486
"06/21/2004 00:00:00","EDT","DUNWOD",61760,527
"06/21/2004 00:00:00","EDT","GENESE",61753,837
"06/21/2004 00:00:00","EDT","HUD VL",61758,936
"06/21/2004 00:00:00","EDT","MHK VL",61756,577
"06/21/2004 00:00:00","EDT","MILLWD",61759,145
"06/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6987
"06/21/2004 00:00:00","EDT","NORTH",61755,559
"06/21/2004 00:00:00","EDT","WEST",61752,1474
"06/21/2004 01:00:00","EDT","CAPITL",61757,980
"06/21/2004 01:00:00","EDT","CENTRL",61754,1443
"06/21/2004 01:00:00","EDT","DUNWOD",61760,491
"06/21/2004 01:00:00","EDT","GENESE",61753,798
"06/21/2004 01:00:00","EDT","HUD VL",61758,885
"06/21/2004 01:00:00","EDT","MHK VL",61756,557
"06/21/2004 01:00:00","EDT","MILLWD",61759,138
"06/21/2004 01:00:00","EDT","N.Y.C._LONGIL",,6564
"06/21/2004 01:00:00","EDT","NORTH",61755,552
"06/21/2004 01:00:00","EDT","WEST",61752,1430
"06/21/2004 02:00:00","EDT","CAPITL",61757,958
"06/21/2004 02:00:00","EDT","CENTRL",61754,1400
"06/21/2004 02:00:00","EDT","DUNWOD",61760,473
"06/21/2004 02:00:00","EDT","GENESE",61753,783
"06/21/2004 02:00:00","EDT","HUD VL",61758,860
"06/21/2004 02:00:00","EDT","MHK VL",61756,545
"06/21/2004 02:00:00","EDT","MILLWD",61759,135
"06/21/2004 02:00:00","EDT","N.Y.C._LONGIL",,6330
"06/21/2004 02:00:00","EDT","NORTH",61755,547
"06/21/2004 02:00:00","EDT","WEST",61752,1423
"06/21/2004 03:00:00","EDT","CAPITL",61757,948
"06/21/2004 03:00:00","EDT","CENTRL",61754,1402
"06/21/2004 03:00:00","EDT","DUNWOD",61760,461
"06/21/2004 03:00:00","EDT","GENESE",61753,776
"06/21/2004 03:00:00","EDT","HUD VL",61758,845
"06/21/2004 03:00:00","EDT","MHK VL",61756,544
"06/21/2004 03:00:00","EDT","MILLWD",61759,131
"06/21/2004 03:00:00","EDT","N.Y.C._LONGIL",,6243
"06/21/2004 03:00:00","EDT","NORTH",61755,541
"06/21/2004 03:00:00","EDT","WEST",61752,1419
"06/21/2004 04:00:00","EDT","CAPITL",61757,952
"06/21/2004 04:00:00","EDT","CENTRL",61754,1422
"06/21/2004 04:00:00","EDT","DUNWOD",61760,464
"06/21/2004 04:00:00","EDT","GENESE",61753,789
"06/21/2004 04:00:00","EDT","HUD VL",61758,855
"06/21/2004 04:00:00","EDT","MHK VL",61756,557
"06/21/2004 04:00:00","EDT","MILLWD",61759,130
"06/21/2004 04:00:00","EDT","N.Y.C._LONGIL",,6279
"06/21/2004 04:00:00","EDT","NORTH",61755,543
"06/21/2004 04:00:00","EDT","WEST",61752,1426
"06/21/2004 05:00:00","EDT","CAPITL",61757,1002
"06/21/2004 05:00:00","EDT","CENTRL",61754,1502
"06/21/2004 05:00:00","EDT","DUNWOD",61760,482
"06/21/2004 05:00:00","EDT","GENESE",61753,828
"06/21/2004 05:00:00","EDT","HUD VL",61758,886
"06/21/2004 05:00:00","EDT","MHK VL",61756,597
"06/21/2004 05:00:00","EDT","MILLWD",61759,137
"06/21/2004 05:00:00","EDT","N.Y.C._LONGIL",,6529
"06/21/2004 05:00:00","EDT","NORTH",61755,549
"06/21/2004 05:00:00","EDT","WEST",61752,1493
"06/21/2004 06:00:00","EDT","CAPITL",61757,1150
"06/21/2004 06:00:00","EDT","CENTRL",61754,1678
"06/21/2004 06:00:00","EDT","DUNWOD",61760,550
"06/21/2004 06:00:00","EDT","GENESE",61753,956
"06/21/2004 06:00:00","EDT","HUD VL",61758,988
"06/21/2004 06:00:00","EDT","MHK VL",61756,709
"06/21/2004 06:00:00","EDT","MILLWD",61759,173
"06/21/2004 06:00:00","EDT","N.Y.C._LONGIL",,7314
"06/21/2004 06:00:00","EDT","NORTH",61755,580
"06/21/2004 06:00:00","EDT","WEST",61752,1598
"06/21/2004 07:00:00","EDT","CAPITL",61757,1311
"06/21/2004 07:00:00","EDT","CENTRL",61754,1836
"06/21/2004 07:00:00","EDT","DUNWOD",61760,656
"06/21/2004 07:00:00","EDT","GENESE",61753,1098
"06/21/2004 07:00:00","EDT","HUD VL",61758,1106
"06/21/2004 07:00:00","EDT","MHK VL",61756,825
"06/21/2004 07:00:00","EDT","MILLWD",61759,218
"06/21/2004 07:00:00","EDT","N.Y.C._LONGIL",,8469
"06/21/2004 07:00:00","EDT","NORTH",61755,609
"06/21/2004 07:00:00","EDT","WEST",61752,1779
"06/21/2004 08:00:00","EDT","CAPITL",61757,1356
"06/21/2004 08:00:00","EDT","CENTRL",61754,1955
"06/21/2004 08:00:00","EDT","DUNWOD",61760,727
"06/21/2004 08:00:00","EDT","GENESE",61753,1186
"06/21/2004 08:00:00","EDT","HUD VL",61758,1193
"06/21/2004 08:00:00","EDT","MHK VL",61756,882
"06/21/2004 08:00:00","EDT","MILLWD",61759,250
