"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2004 00:00:00","EDT","CAPITL",61757,1009
"06/20/2004 00:00:00","EDT","CENTRL",61754,1443
"06/20/2004 00:00:00","EDT","DUNWOD",61760,586
"06/20/2004 00:00:00","EDT","GENESE",61753,833
"06/20/2004 00:00:00","EDT","HUD VL",61758,997
"06/20/2004 00:00:00","EDT","MHK VL",61756,591
"06/20/2004 00:00:00","EDT","MILLWD",61759,125
"06/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,7504
"06/20/2004 00:00:00","EDT","NORTH",61755,547
"06/20/2004 00:00:00","EDT","WEST",61752,1428
"06/20/2004 01:00:00","EDT","CAPITL",61757,962
"06/20/2004 01:00:00","EDT","CENTRL",61754,1397
"06/20/2004 01:00:00","EDT","DUNWOD",61760,537
"06/20/2004 01:00:00","EDT","GENESE",61753,790
"06/20/2004 01:00:00","EDT","HUD VL",61758,919
"06/20/2004 01:00:00","EDT","MHK VL",61756,562
"06/20/2004 01:00:00","EDT","MILLWD",61759,107
"06/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,6953
"06/20/2004 01:00:00","EDT","NORTH",61755,541
"06/20/2004 01:00:00","EDT","WEST",61752,1368
"06/20/2004 02:00:00","EDT","CAPITL",61757,928
"06/20/2004 02:00:00","EDT","CENTRL",61754,1350
"06/20/2004 02:00:00","EDT","DUNWOD",61760,509
"06/20/2004 02:00:00","EDT","GENESE",61753,752
"06/20/2004 02:00:00","EDT","HUD VL",61758,883
"06/20/2004 02:00:00","EDT","MHK VL",61756,531
"06/20/2004 02:00:00","EDT","MILLWD",61759,103
"06/20/2004 02:00:00","EDT","N.Y.C._LONGIL",,6581
"06/20/2004 02:00:00","EDT","NORTH",61755,537
"06/20/2004 02:00:00","EDT","WEST",61752,1338
"06/20/2004 03:00:00","EDT","CAPITL",61757,915
"06/20/2004 03:00:00","EDT","CENTRL",61754,1325
"06/20/2004 03:00:00","EDT","DUNWOD",61760,491
"06/20/2004 03:00:00","EDT","GENESE",61753,735
"06/20/2004 03:00:00","EDT","HUD VL",61758,857
"06/20/2004 03:00:00","EDT","MHK VL",61756,527
"06/20/2004 03:00:00","EDT","MILLWD",61759,111
"06/20/2004 03:00:00","EDT","N.Y.C._LONGIL",,6359
"06/20/2004 03:00:00","EDT","NORTH",61755,530
"06/20/2004 03:00:00","EDT","WEST",61752,1314
"06/20/2004 04:00:00","EDT","CAPITL",61757,915
"06/20/2004 04:00:00","EDT","CENTRL",61754,1326
"06/20/2004 04:00:00","EDT","DUNWOD",61760,480
"06/20/2004 04:00:00","EDT","GENESE",61753,742
"06/20/2004 04:00:00","EDT","HUD VL",61758,845
"06/20/2004 04:00:00","EDT","MHK VL",61756,535
"06/20/2004 04:00:00","EDT","MILLWD",61759,121
"06/20/2004 04:00:00","EDT","N.Y.C._LONGIL",,6225
"06/20/2004 04:00:00","EDT","NORTH",61755,533
"06/20/2004 04:00:00","EDT","WEST",61752,1294
"06/20/2004 05:00:00","EDT","CAPITL",61757,906
"06/20/2004 05:00:00","EDT","CENTRL",61754,1301
"06/20/2004 05:00:00","EDT","DUNWOD",61760,467
"06/20/2004 05:00:00","EDT","GENESE",61753,719
"06/20/2004 05:00:00","EDT","HUD VL",61758,821
"06/20/2004 05:00:00","EDT","MHK VL",61756,525
"06/20/2004 05:00:00","EDT","MILLWD",61759,116
"06/20/2004 05:00:00","EDT","N.Y.C._LONGIL",,6042
"06/20/2004 05:00:00","EDT","NORTH",61755,532
"06/20/2004 05:00:00","EDT","WEST",61752,1281
"06/20/2004 06:00:00","EDT","CAPITL",61757,937
"06/20/2004 06:00:00","EDT","CENTRL",61754,1323
"06/20/2004 06:00:00","EDT","DUNWOD",61760,473
"06/20/2004 06:00:00","EDT","GENESE",61753,719
"06/20/2004 06:00:00","EDT","HUD VL",61758,832
"06/20/2004 06:00:00","EDT","MHK VL",61756,548
"06/20/2004 06:00:00","EDT","MILLWD",61759,99
"06/20/2004 06:00:00","EDT","N.Y.C._LONGIL",,6131
"06/20/2004 06:00:00","EDT","NORTH",61755,544
"06/20/2004 06:00:00","EDT","WEST",61752,1281
"06/20/2004 07:00:00","EDT","CAPITL",61757,1021
"06/20/2004 07:00:00","EDT","CENTRL",61754,1419
"06/20/2004 07:00:00","EDT","DUNWOD",61760,504
"06/20/2004 07:00:00","EDT","GENESE",61753,792
"06/20/2004 07:00:00","EDT","HUD VL",61758,902
"06/20/2004 07:00:00","EDT","MHK VL",61756,615
"06/20/2004 07:00:00","EDT","MILLWD",61759,115
"06/20/2004 07:00:00","EDT","N.Y.C._LONGIL",,6490
"06/20/2004 07:00:00","EDT","NORTH",61755,555
"06/20/2004 07:00:00","EDT","WEST",61752,1331
"06/20/2004 08:00:00","EDT","CAPITL",61757,1089
"06/20/2004 08:00:00","EDT","CENTRL",61754,1522
"06/20/2004 08:00:00","EDT","DUNWOD",61760,550
"06/20/2004 08:00:00","EDT","GENESE",61753,879
"06/20/2004 08:00:00","EDT","HUD VL",61758,1003
"06/20/2004 08:00:00","EDT","MHK VL",61756,679
"06/20/2004 08:00:00","EDT","MILLWD",61759,140
"06/20/2004 08:00:00","EDT","N.Y.C._LONGIL",,7024
"06/20/2004 08:00:00","EDT","NORTH",61755,571
"06/20/2004 08:00:00","EDT","WEST",61752,1410
"06/20/2004 09:00:00","EDT","CAPITL",61757,1155
"06/20/2004 09:00:00","EDT","CENTRL",61754,1616
"06/20/2004 09:00:00","EDT","DUNWOD",61760,588
"06/20/2004 09:00:00","EDT","GENESE",61753,960
"06/20/2004 09:00:00","EDT","HUD VL",61758,1077
"06/20/2004 09:00:00","EDT","MHK VL",61756,728
"06/20/2004 09:00:00","EDT","MILLWD",61759,195
"06/20/2004 09:00:00","EDT","N.Y.C._LONGIL",,7518
"06/20/2004 09:00:00","EDT","NORTH",61755,582
"06/20/2004 09:00:00","EDT","WEST",61752,1501
"06/20/2004 10:00:00","EDT","CAPITL",61757,1144
"06/20/2004 10:00:00","EDT","CENTRL",61754,1679
"06/20/2004 10:00:00","EDT","DUNWOD",61760,615
"06/20/2004 10:00:00","EDT","GENESE",61753,1006
"06/20/2004 10:00:00","EDT","HUD VL",61758,1137
"06/20/2004 10:00:00","EDT","MHK VL",61756,757
"06/20/2004 10:00:00","EDT","MILLWD",61759,206
"06/20/2004 10:00:00","EDT","N.Y.C._LONGIL",,7899
"06/20/2004 10:00:00","EDT","NORTH",61755,588
"06/20/2004 10:00:00","EDT","WEST",61752,1554
"06/20/2004 11:00:00","EDT","CAPITL",61757,1122
"06/20/2004 11:00:00","EDT","CENTRL",61754,1692
"06/20/2004 11:00:00","EDT","DUNWOD",61760,630
"06/20/2004 11:00:00","EDT","GENESE",61753,1024
"06/20/2004 11:00:00","EDT","HUD VL",61758,1174
"06/20/2004 11:00:00","EDT","MHK VL",61756,752
"06/20/2004 11:00:00","EDT","MILLWD",61759,211
"06/20/2004 11:00:00","EDT","N.Y.C._LONGIL",,8143
"06/20/2004 11:00:00","EDT","NORTH",61755,586
"06/20/2004 11:00:00","EDT","WEST",61752,1573
"06/20/2004 12:00:00","EDT","CAPITL",61757,1142
"06/20/2004 12:00:00","EDT","CENTRL",61754,1706
"06/20/2004 12:00:00","EDT","DUNWOD",61760,642
"06/20/2004 12:00:00","EDT","GENESE",61753,1054
"06/20/2004 12:00:00","EDT","HUD VL",61758,1191
"06/20/2004 12:00:00","EDT","MHK VL",61756,754
"06/20/2004 12:00:00","EDT","MILLWD",61759,195
"06/20/2004 12:00:00","EDT","N.Y.C._LONGIL",,8268
"06/20/2004 12:00:00","EDT","NORTH",61755,583
"06/20/2004 12:00:00","EDT","WEST",61752,1596
"06/20/2004 13:00:00","EDT","CAPITL",61757,1131
"06/20/2004 13:00:00","EDT","CENTRL",61754,1689
"06/20/2004 13:00:00","EDT","DUNWOD",61760,646
"06/20/2004 13:00:00","EDT","GENESE",61753,1047
"06/20/2004 13:00:00","EDT","HUD VL",61758,1194
"06/20/2004 13:00:00","EDT","MHK VL",61756,738
"06/20/2004 13:00:00","EDT","MILLWD",61759,222
"06/20/2004 13:00:00","EDT","N.Y.C._LONGIL",,8321
"06/20/2004 13:00:00","EDT","NORTH",61755,580
"06/20/2004 13:00:00","EDT","WEST",61752,1596
"06/20/2004 14:00:00","EDT","CAPITL",61757,1104
"06/20/2004 14:00:00","EDT","CENTRL",61754,1688
"06/20/2004 14:00:00","EDT","DUNWOD",61760,646
"06/20/2004 14:00:00","EDT","GENESE",61753,1043
"06/20/2004 14:00:00","EDT","HUD VL",61758,1195
"06/20/2004 14:00:00","EDT","MHK VL",61756,723
"06/20/2004 14:00:00","EDT","MILLWD",61759,216
"06/20/2004 14:00:00","EDT","N.Y.C._LONGIL",,8327
"06/20/2004 14:00:00","EDT","NORTH",61755,587
"06/20/2004 14:00:00","EDT","WEST",61752,1585
"06/20/2004 15:00:00","EDT","CAPITL",61757,1099
"06/20/2004 15:00:00","EDT","CENTRL",61754,1691
"06/20/2004 15:00:00","EDT","DUNWOD",61760,649
"06/20/2004 15:00:00","EDT","GENESE",61753,1047
"06/20/2004 15:00:00","EDT","HUD VL",61758,1204
"06/20/2004 15:00:00","EDT","MHK VL",61756,723
"06/20/2004 15:00:00","EDT","MILLWD",61759,215
"06/20/2004 15:00:00","EDT","N.Y.C._LONGIL",,8347
"06/20/2004 15:00:00","EDT","NORTH",61755,586
"06/20/2004 15:00:00","EDT","WEST",61752,1579
"06/20/2004 16:00:00","EDT","CAPITL",61757,1149
"06/20/2004 16:00:00","EDT","CENTRL",61754,1716
"06/20/2004 16:00:00","EDT","DUNWOD",61760,654
"06/20/2004 16:00:00","EDT","GENESE",61753,1069
"06/20/2004 16:00:00","EDT","HUD VL",61758,1220
"06/20/2004 16:00:00","EDT","MHK VL",61756,730
"06/20/2004 16:00:00","EDT","MILLWD",61759,207
"06/20/2004 16:00:00","EDT","N.Y.C._LONGIL",,8376
"06/20/2004 16:00:00","EDT","NORTH",61755,586
"06/20/2004 16:00:00","EDT","WEST",61752,1592
"06/20/2004 17:00:00","EDT","CAPITL",61757,1221
"06/20/2004 17:00:00","EDT","CENTRL",61754,1728
"06/20/2004 17:00:00","EDT","DUNWOD",61760,655
"06/20/2004 17:00:00","EDT","GENESE",61753,1074
"06/20/2004 17:00:00","EDT","HUD VL",61758,1234
"06/20/2004 17:00:00","EDT","MHK VL",61756,747
"06/20/2004 17:00:00","EDT","MILLWD",61759,208
"06/20/2004 17:00:00","EDT","N.Y.C._LONGIL",,8360
"06/20/2004 17:00:00","EDT","NORTH",61755,587
"06/20/2004 17:00:00","EDT","WEST",61752,1598
"06/20/2004 18:00:00","EDT","CAPITL",61757,1235
"06/20/2004 18:00:00","EDT","CENTRL",61754,1709
"06/20/2004 18:00:00","EDT","DUNWOD",61760,649
"06/20/2004 18:00:00","EDT","GENESE",61753,1050
"06/20/2004 18:00:00","EDT","HUD VL",61758,1224
"06/20/2004 18:00:00","EDT","MHK VL",61756,738
"06/20/2004 18:00:00","EDT","MILLWD",61759,212
"06/20/2004 18:00:00","EDT","N.Y.C._LONGIL",,8231
"06/20/2004 18:00:00","EDT","NORTH",61755,584
"06/20/2004 18:00:00","EDT","WEST",61752,1585
"06/20/2004 19:00:00","EDT","CAPITL",61757,1272
"06/20/2004 19:00:00","EDT","CENTRL",61754,1695
"06/20/2004 19:00:00","EDT","DUNWOD",61760,643
"06/20/2004 19:00:00","EDT","GENESE",61753,1030
"06/20/2004 19:00:00","EDT","HUD VL",61758,1205
"06/20/2004 19:00:00","EDT","MHK VL",61756,734
