"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2004 19:00:00","EDT","HUD VL",61758,1248
"06/26/2004 19:00:00","EDT","MHK VL",61756,747
"06/26/2004 19:00:00","EDT","MILLWD",61759,248
"06/26/2004 19:00:00","EDT","N.Y.C._LONGIL",,9098
"06/26/2004 19:00:00","EDT","NORTH",61755,575
"06/26/2004 19:00:00","EDT","WEST",61752,1619
"06/26/2004 20:00:00","EDT","CAPITL",61757,1282
"06/26/2004 20:00:00","EDT","CENTRL",61754,1705
"06/26/2004 20:00:00","EDT","DUNWOD",61760,775
"06/26/2004 20:00:00","EDT","GENESE",61753,1018
"06/26/2004 20:00:00","EDT","HUD VL",61758,1242
"06/26/2004 20:00:00","EDT","MHK VL",61756,766
"06/26/2004 20:00:00","EDT","MILLWD",61759,238
"06/26/2004 20:00:00","EDT","N.Y.C._LONGIL",,8944
"06/26/2004 20:00:00","EDT","NORTH",61755,575
"06/26/2004 20:00:00","EDT","WEST",61752,1620
"06/26/2004 21:00:00","EDT","CAPITL",61757,1311
"06/26/2004 21:00:00","EDT","CENTRL",61754,1758
"06/26/2004 21:00:00","EDT","DUNWOD",61760,776
"06/26/2004 21:00:00","EDT","GENESE",61753,1063
"06/26/2004 21:00:00","EDT","HUD VL",61758,1258
"06/26/2004 21:00:00","EDT","MHK VL",61756,783
"06/26/2004 21:00:00","EDT","MILLWD",61759,233
"06/26/2004 21:00:00","EDT","N.Y.C._LONGIL",,8994
"06/26/2004 21:00:00","EDT","NORTH",61755,580
"06/26/2004 21:00:00","EDT","WEST",61752,1681
"06/26/2004 22:00:00","EDT","CAPITL",61757,1230
"06/26/2004 22:00:00","EDT","CENTRL",61754,1643
"06/26/2004 22:00:00","EDT","DUNWOD",61760,734
"06/26/2004 22:00:00","EDT","GENESE",61753,992
"06/26/2004 22:00:00","EDT","HUD VL",61758,1176
"06/26/2004 22:00:00","EDT","MHK VL",61756,724
"06/26/2004 22:00:00","EDT","MILLWD",61759,211
"06/26/2004 22:00:00","EDT","N.Y.C._LONGIL",,8618
"06/26/2004 22:00:00","EDT","NORTH",61755,573
"06/26/2004 22:00:00","EDT","WEST",61752,1642
"06/26/2004 23:00:00","EDT","CAPITL",61757,1117
"06/26/2004 23:00:00","EDT","CENTRL",61754,1533
"06/26/2004 23:00:00","EDT","DUNWOD",61760,677
"06/26/2004 23:00:00","EDT","GENESE",61753,904
"06/26/2004 23:00:00","EDT","HUD VL",61758,1081
"06/26/2004 23:00:00","EDT","MHK VL",61756,657
"06/26/2004 23:00:00","EDT","MILLWD",61759,190
"06/26/2004 23:00:00","EDT","N.Y.C._LONGIL",,8065
"06/26/2004 23:00:00","EDT","NORTH",61755,555
"06/26/2004 23:00:00","EDT","WEST",61752,1533
