"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2004 00:00:00","EDT","CAPITL",61757,1157
"06/15/2004 00:00:00","EDT","CENTRL",61754,1768
"06/15/2004 00:00:00","EDT","DUNWOD",61760,618
"06/15/2004 00:00:00","EDT","GENESE",61753,1020
"06/15/2004 00:00:00","EDT","HUD VL",61758,1121
"06/15/2004 00:00:00","EDT","MHK VL",61756,676
"06/15/2004 00:00:00","EDT","MILLWD",61759,168
"06/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,7759
"06/15/2004 00:00:00","EDT","NORTH",61755,580
"06/15/2004 00:00:00","EDT","WEST",61752,1713
"06/15/2004 01:00:00","EDT","CAPITL",61757,1127
"06/15/2004 01:00:00","EDT","CENTRL",61754,1710
"06/15/2004 01:00:00","EDT","DUNWOD",61760,576
"06/15/2004 01:00:00","EDT","GENESE",61753,975
"06/15/2004 01:00:00","EDT","HUD VL",61758,1066
"06/15/2004 01:00:00","EDT","MHK VL",61756,643
"06/15/2004 01:00:00","EDT","MILLWD",61759,152
"06/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,7310
"06/15/2004 01:00:00","EDT","NORTH",61755,571
"06/15/2004 01:00:00","EDT","WEST",61752,1648
"06/15/2004 02:00:00","EDT","CAPITL",61757,1120
"06/15/2004 02:00:00","EDT","CENTRL",61754,1656
"06/15/2004 02:00:00","EDT","DUNWOD",61760,551
"06/15/2004 02:00:00","EDT","GENESE",61753,948
"06/15/2004 02:00:00","EDT","HUD VL",61758,1029
"06/15/2004 02:00:00","EDT","MHK VL",61756,623
"06/15/2004 02:00:00","EDT","MILLWD",61759,147
"06/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,7038
"06/15/2004 02:00:00","EDT","NORTH",61755,562
"06/15/2004 02:00:00","EDT","WEST",61752,1602
"06/15/2004 03:00:00","EDT","CAPITL",61757,1113
"06/15/2004 03:00:00","EDT","CENTRL",61754,1618
"06/15/2004 03:00:00","EDT","DUNWOD",61760,538
"06/15/2004 03:00:00","EDT","GENESE",61753,924
"06/15/2004 03:00:00","EDT","HUD VL",61758,1011
"06/15/2004 03:00:00","EDT","MHK VL",61756,602
"06/15/2004 03:00:00","EDT","MILLWD",61759,145
"06/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,6936
"06/15/2004 03:00:00","EDT","NORTH",61755,560
"06/15/2004 03:00:00","EDT","WEST",61752,1578
"06/15/2004 04:00:00","EDT","CAPITL",61757,1126
"06/15/2004 04:00:00","EDT","CENTRL",61754,1596
"06/15/2004 04:00:00","EDT","DUNWOD",61760,540
"06/15/2004 04:00:00","EDT","GENESE",61753,924
"06/15/2004 04:00:00","EDT","HUD VL",61758,1014
"06/15/2004 04:00:00","EDT","MHK VL",61756,609
"06/15/2004 04:00:00","EDT","MILLWD",61759,147
"06/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,6956
