"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2017 00:00",1095,1524,528,882,873,1875,647,276,4803,505,1496,14504
"03/20/2017 01:00",1079,1507,509,861,850,1806,638,265,4608,506,1472,14101
"03/20/2017 02:00",1073,1500,500,853,841,1772,635,262,4492,504,1464,13896
"03/20/2017 03:00",1082,1509,496,860,845,1770,640,263,4453,505,1463,13886
"03/20/2017 04:00",1111,1553,506,889,864,1808,660,271,4503,509,1487,14161
"03/20/2017 05:00",1196,1669,545,965,918,1930,717,298,4757,521,1563,15079
"03/20/2017 06:00",1346,1863,617,1086,1024,2158,806,339,5279,541,1701,16760
"03/20/2017 07:00",1415,1962,670,1154,1077,2293,851,366,5802,550,1796,17936
"03/20/2017 08:00",1402,1960,678,1164,1087,2323,857,369,6138,545,1816,18339
"03/20/2017 09:00",1344,1948,679,1170,1077,2329,853,375,6342,537,1841,18495
"03/20/2017 10:00",1318,1937,679,1169,1059,2310,842,370,6407,532,1844,18467
"03/20/2017 11:00",1293,1907,668,1156,1036,2281,826,361,6417,527,1832,18304
"03/20/2017 12:00",1270,1876,658,1140,1013,2241,803,351,6392,522,1808,18074
"03/20/2017 13:00",1259,1857,654,1127,1002,2216,788,344,6365,516,1801,17929
"03/20/2017 14:00",1254,1824,649,1110,994,2200,774,339,6321,511,1781,17757
"03/20/2017 15:00",1255,1800,648,1100,992,2207,765,337,6310,510,1756,17680
"03/20/2017 16:00",1283,1805,647,1093,1005,2239,765,338,6308,511,1743,17737
"03/20/2017 17:00",1325,1803,650,1084,1030,2281,769,344,6297,513,1728,17824
"03/20/2017 18:00",1355,1815,664,1085,1065,2353,781,359,6200,517,1720,17914
"03/20/2017 19:00",1412,1877,703,1128,1132,2504,809,378,6262,524,1766,18495
"03/20/2017 20:00",1400,1891,702,1150,1138,2511,812,382,6210,524,1802,18522
"03/20/2017 21:00",1313,1805,667,1095,1080,2391,774,364,5987,513,1766,17755
"03/20/2017 22:00",1208,1681,612,1017,995,2202,718,332,5632,501,1687,16585
"03/20/2017 23:00",1120,1573,556,946,913,2000,669,299,5185,491,1596,15348
"03/21/2017 00:00",1094,1516,516,899,857,1838,648,265,4762,478,1535,14408
"03/21/2017 01:00",1072,1483,495,870,827,1760,632,253,4528,474,1497,13891
"03/21/2017 02:00",1059,1458,483,855,813,1718,622,250,4393,470,1479,13600
"03/21/2017 03:00",1060,1458,478,857,813,1709,620,249,4342,469,1472,13527
"03/21/2017 04:00",1083,1497,486,884,828,1744,637,256,4375,474,1493,13757
"03/21/2017 05:00",1158,1616,521,957,875,1864,695,280,4613,489,1570,14638
"03/21/2017 06:00",1297,1816,591,1078,974,2084,791,317,5139,517,1717,16321
"03/21/2017 07:00",1360,1920,646,1148,1028,2219,840,340,5662,530,1809,17502
"03/21/2017 08:00",1351,1921,658,1157,1042,2255,846,344,5987,527,1822,17910
"03/21/2017 09:00",1302,1916,666,1158,1043,2275,842,349,6213,522,1840,18126
"03/21/2017 10:00",1285,1910,669,1152,1030,2256,835,345,6266,518,1842,18108
"03/21/2017 11:00",1264,1886,660,1137,1015,2225,825,337,6268,512,1829,17958
"03/21/2017 12:00",1249,1852,651,1120,991,2176,804,329,6252,507,1799,17730
"03/21/2017 13:00",1242,1830,644,1109,983,2144,791,321,6224,501,1792,17581
"03/21/2017 14:00",1232,1800,638,1091,979,2130,777,317,6186,496,1767,17413
"03/21/2017 15:00",1236,1771,635,1076,978,2139,768,315,6179,494,1739,17330
