"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2017 00:00",1031,1498,485,910,812,1747,618,233,4558,463,1542,13897
"03/09/2017 01:00",1013,1466,466,888,788,1677,605,224,4324,461,1510,13422
"03/09/2017 02:00",1007,1450,457,878,778,1638,599,222,4191,460,1495,13175
"03/09/2017 03:00",1012,1456,454,882,778,1627,602,223,4136,463,1493,13126
"03/09/2017 04:00",1039,1500,466,912,795,1664,624,231,4176,472,1519,13398
"03/09/2017 05:00",1115,1624,500,987,852,1784,682,254,4432,493,1600,14323
"03/09/2017 06:00",1250,1825,563,1100,945,1974,774,290,4955,521,1741,15938
"03/09/2017 07:00",1308,1909,614,1155,990,2100,821,308,5484,534,1818,17041
"03/09/2017 08:00",1299,1904,619,1172,995,2117,823,306,5809,533,1843,17420
"03/09/2017 09:00",1270,1888,625,1175,992,2102,814,300,5993,528,1857,17544
"03/09/2017 10:00",1254,1881,625,1171,979,2082,807,295,6040,524,1863,17521
"03/09/2017 11:00",1237,1865,620,1159,964,2062,796,288,6056,522,1852,17421
"03/09/2017 12:00",1218,1836,614,1144,944,2038,780,281,6051,518,1829,17253
"03/09/2017 13:00",1210,1823,612,1137,939,2026,773,277,6049,516,1829,17191
"03/09/2017 14:00",1207,1811,608,1126,938,2049,768,274,6018,512,1811,17122
"03/09/2017 15:00",1223,1808,614,1120,952,2081,768,278,6039,514,1789,17186
"03/09/2017 16:00",1265,1842,626,1128,982,2170,788,291,6091,524,1795,17502
"03/09/2017 17:00",1331,1882,640,1141,1027,2274,832,320,6129,538,1811,17925
"03/09/2017 18:00",1422,1986,687,1203,1114,2483,884,352,6169,554,1881,18735
"03/09/2017 19:00",1420,2002,688,1221,1121,2478,887,358,6062,554,1915,18706
"03/09/2017 20:00",1380,1954,668,1194,1097,2407,858,349,5890,546,1887,18230
"03/09/2017 21:00",1299,1845,629,1128,1036,2272,787,322,5639,526,1819,17302
"03/09/2017 22:00",1207,1716,578,1046,963,2083,729,292,5310,510,1729,16163
