"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2017 01:00",1044,1492,482,902,806,1721,632,228,4378,476,1523,13684
"03/09/2017 02:00",1039,1480,474,892,796,1685,628,226,4249,475,1508,13452
"03/09/2017 03:00",1045,1486,472,896,797,1677,631,227,4196,478,1506,13411
"03/09/2017 04:00",1074,1530,484,926,816,1716,655,234,4243,488,1532,13698
"03/09/2017 05:00",1150,1653,519,1000,874,1839,713,258,4509,508,1611,14634
"03/09/2017 06:00",1282,1849,585,1113,969,2029,805,292,5035,537,1747,16243
"03/09/2017 07:00",1342,1931,636,1168,1016,2159,852,311,5572,551,1824,17362
"03/09/2017 08:00",1334,1931,642,1186,1023,2181,854,311,5903,550,1850,17765
"03/09/2017 09:00",1312,1919,650,1192,1025,2182,852,310,6090,545,1868,17945
"03/09/2017 10:00",1294,1910,652,1190,1015,2164,843,306,6133,540,1874,17921
"03/09/2017 11:00",1278,1894,649,1178,1002,2141,832,300,6136,537,1860,17807
"03/09/2017 12:00",1263,1868,643,1165,981,2117,814,293,6121,533,1834,17632
"03/09/2017 13:00",1255,1854,642,1155,971,2103,808,288,6107,529,1831,17543
"03/09/2017 14:00",1251,1835,635,1138,970,2115,799,284,6071,526,1810,17434
"03/09/2017 15:00",1264,1827,639,1127,981,2146,798,287,6087,527,1783,17466
"03/09/2017 16:00",1301,1853,654,1133,1010,2231,816,300,6149,537,1785,17769
"03/09/2017 17:00",1360,1896,670,1148,1055,2339,856,327,6212,552,1806,18221
"03/09/2017 18:00",1447,2000,719,1211,1142,2549,908,356,6286,568,1877,19063
"03/09/2017 19:00",1447,2021,720,1232,1151,2549,913,362,6198,568,1914,19075
"03/09/2017 20:00",1411,1977,700,1208,1128,2479,886,352,6025,560,1890,18616
"03/09/2017 21:00",1331,1868,659,1141,1068,2345,817,326,5786,541,1824,17706
"03/09/2017 22:00",1239,1737,607,1059,994,2155,760,297,5449,525,1733,16555
"03/09/2017 23:00",1160,1637,557,989,920,1967,712,269,5052,514,1640,15417
"03/10/2017 00:00",1107,1574,520,941,866,1831,674,243,4672,503,1580,14511
"03/10/2017 01:00",1082,1534,499,914,840,1759,657,234,4438,498,1540,13995
"03/10/2017 02:00",1072,1515,488,901,827,1717,649,232,4301,497,1520,13719
"03/10/2017 03:00",1076,1516,484,902,826,1707,650,233,4246,500,1514,13654
"03/10/2017 04:00",1102,1559,494,930,842,1742,670,239,4287,509,1538,13912
"03/10/2017 05:00",1173,1679,527,1002,895,1859,721,261,4544,530,1617,14808
"03/10/2017 06:00",1299,1873,588,1112,974,2033,805,291,5050,560,1755,16340
"03/10/2017 07:00",1358,1968,641,1169,1020,2172,852,308,5601,576,1840,17505
"03/10/2017 08:00",1356,1980,659,1196,1038,2225,859,311,5956,577,1877,18034
"03/10/2017 09:00",1346,1984,678,1210,1050,2267,868,312,6210,576,1903,18404
"03/10/2017 10:00",1325,1978,683,1210,1042,2262,859,308,6279,571,1908,18425
"03/10/2017 11:00",1304,1957,680,1195,1030,2243,846,302,6279,567,1894,18297
"03/10/2017 12:00",1284,1928,670,1178,1006,2210,828,295,6250,561,1870,18080
"03/10/2017 13:00",1274,1910,663,1167,997,2176,820,289,6215,555,1867,17933
"03/10/2017 14:00",1262,1885,655,1147,991,2170,813,285,6164,548,1847,17767
"03/10/2017 15:00",1270,1867,657,1133,992,2197,808,288,6170,549,1817,17748
"03/10/2017 16:00",1301,1878,665,1136,1010,2263,817,299,6199,555,1819,17942
"03/10/2017 17:00",1344,1905,671,1143,1041,2337,847,323,6209,567,1834,18221
"03/10/2017 18:00",1424,2001,718,1204,1120,2526,894,351,6269,583,1910,19000
"03/10/2017 19:00",1416,2017,715,1221,1124,2507,895,355,6163,583,1945,18941
"03/10/2017 20:00",1379,1966,693,1190,1100,2428,869,345,5960,575,1913,18418
"03/10/2017 21:00",1314,1868,659,1127,1052,2313,816,322,5732,558,1848,17609
"03/10/2017 22:00",1246,1758,618,1054,998,2169,772,298,5444,545,1763,16665
"03/10/2017 23:00",1181,1666,578,989,939,2020,728,275,5108,535,1666,15685
"03/11/2017 00:00",1154,1632,553,954,907,1953,705,280,4878,522,1588,15126
"03/11/2017 01:00",1130,1595,530,929,882,1882,687,269,4661,519,1550,14634
"03/11/2017 02:00",1119,1579,517,917,868,1837,680,266,4521,515,1530,14349
"03/11/2017 03:00",1119,1575,511,915,868,1819,679,266,4455,518,1521,14246
"03/11/2017 04:00",1133,1593,517,927,879,1833,690,271,4453,523,1528,14347
"03/11/2017 05:00",1159,1638,531,953,907,1884,712,283,4548,535,1557,14707
"03/11/2017 06:00",1193,1698,549,986,935,1935,737,296,4712,548,1592,15181
"03/11/2017 07:00",1227,1749,573,1015,963,2001,772,308,4925,560,1622,15715
"03/11/2017 08:00",1282,1818,607,1066,1002,2089,812,320,5194,573,1679,16442
"03/11/2017 09:00",1301,1868,635,1108,1024,2179,849,326,5453,579,1727,17049
"03/11/2017 10:00",1291,1869,641,1111,1021,2178,844,322,5583,575,1734,17169
"03/11/2017 11:00",1269,1843,637,1095,1001,2153,826,316,5615,567,1713,17035
"03/11/2017 12:00",1245,1802,630,1070,976,2120,803,308,5590,558,1683,16785
"03/11/2017 13:00",1221,1755,618,1048,957,2076,784,299,5530,549,1662,16499
"03/11/2017 14:00",1214,1730,610,1030,953,2059,771,293,5459,541,1642,16302
"03/11/2017 15:00",1225,1719,606,1025,960,2065,767,293,5445,538,1628,16271
"03/11/2017 16:00",1262,1738,617,1035,987,2133,777,305,5463,542,1644,16503
"03/11/2017 17:00",1317,1776,634,1057,1029,2225,806,334,5534,556,1676,16944
"03/11/2017 18:00",1400,1877,688,1120,1116,2420,850,364,5754,574,1753,17916
"03/11/2017 19:00",1395,1899,690,1143,1124,2418,855,370,5772,574,1794,18034
"03/11/2017 20:00",1360,1867,675,1125,1097,2360,836,362,5668,565,1783,17698
"03/11/2017 21:00",1297,1797,649,1078,1047,2271,792,339,5528,548,1731,17077
"03/11/2017 22:00",1239,1715,618,1024,997,2162,759,317,5330,536,1670,16367
"03/11/2017 23:00",1184,1644,585,972,944,2039,726,296,5093,526,1602,15611
"03/12/2017 00:00",1168,1592,567,921,910,1949,704,292,4888,527,1564,15082
"03/12/2017 01:00",1139,1555,540,893,876,1863,684,279,4678,525,1529,14561
"03/12/2017 03:00",1118,1527,512,876,855,1782,670,268,4447,522,1501,14078
"03/12/2017 04:00",1128,1537,512,882,859,1784,676,270,4418,524,1501,14091
"03/12/2017 05:00",1152,1570,525,900,883,1812,690,280,4484,532,1520,14348
"03/12/2017 06:00",1184,1624,543,930,912,1868,720,292,4603,544,1551,14771
"03/12/2017 07:00",1222,1694,565,963,948,1912,761,304,4750,554,1588,15261
"03/12/2017 08:00",1279,1753,593,990,995,1988,810,318,4960,563,1609,15858
"03/12/2017 09:00",1304,1795,618,1024,1028,2075,846,323,5186,572,1642,16413
"03/12/2017 10:00",1307,1801,632,1029,1041,2105,849,327,5367,572,1653,16683
"03/12/2017 11:00",1290,1785,632,1026,1029,2102,839,325,5463,567,1648,16706
"03/12/2017 12:00",1275,1766,631,1017,1015,2093,817,321,5494,559,1639,16627
"03/12/2017 13:00",1257,1737,626,1005,999,2076,788,316,5471,554,1622,16451
"03/12/2017 14:00",1246,1709,619,991,995,2056,771,311,5433,545,1607,16283
"03/12/2017 15:00",1247,1705,617,989,995,2062,765,309,5424,538,1598,16249
"03/12/2017 16:00",1277,1718,620,997,1011,2099,769,315,5420,537,1606,16369
"03/12/2017 17:00",1316,1740,630,1009,1028,2158,780,328,5453,539,1615,16596
"03/12/2017 18:00",1342,1769,645,1019,1055,2232,798,344,5520,542,1626,16892
"03/12/2017 19:00",1408,1859,687,1073,1123,2382,840,367,5706,552,1689,17686
"03/12/2017 20:00",1399,1888,691,1107,1121,2385,844,370,5740,552,1745,17842
"03/12/2017 21:00",1316,1804,660,1052,1059,2283,798,353,5595,541,1698,17159
"03/12/2017 22:00",1229,1709,615,996,985,2128,744,321,5352,528,1640,16247
"03/12/2017 23:00",1155,1623,566,942,911,1959,700,290,5035,517,1576,15274
