"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2017 00:00",1101,1467,536,851,850,1858,636,272,4806,480,1465,14322
"03/25/2017 01:00",1065,1419,508,819,814,1757,609,258,4570,475,1422,13716
"03/25/2017 02:00",1045,1389,490,802,794,1698,594,251,4418,470,1398,13349
"03/25/2017 03:00",1035,1381,481,800,785,1665,588,247,4334,469,1385,13170
"03/25/2017 04:00",1042,1392,481,810,788,1665,595,247,4302,473,1390,13185
"03/25/2017 05:00",1066,1440,495,841,799,1703,626,256,4357,485,1426,13494
"03/25/2017 06:00",1121,1528,521,897,839,1790,668,272,4530,504,1490,14160
"03/25/2017 07:00",1168,1597,551,941,878,1864,715,288,4715,526,1547,14790
"03/25/2017 08:00",1239,1678,589,995,927,1978,774,305,4969,544,1613,15611
"03/25/2017 09:00",1274,1741,618,1051,958,2105,811,322,5248,549,1684,16361
"03/25/2017 10:00",1289,1769,632,1073,973,2125,820,328,5404,550,1717,16680
"03/25/2017 11:00",1279,1766,628,1074,969,2120,814,323,5473,549,1718,16713
"03/25/2017 12:00",1265,1743,619,1062,953,2088,798,317,5471,544,1707,16567
"03/25/2017 13:00",1248,1714,608,1051,936,2047,776,307,5420,537,1693,16337
"03/25/2017 14:00",1235,1686,595,1039,923,2011,757,298,5364,531,1676,16115
"03/25/2017 15:00",1234,1669,586,1028,918,1990,751,294,5328,525,1660,15983
"03/25/2017 16:00",1243,1670,578,1025,925,1986,755,293,5284,528,1655,15942
"03/25/2017 17:00",1263,1676,573,1023,943,2035,768,295,5288,533,1645,16042
"03/25/2017 18:00",1279,1684,580,1017,971,2094,782,306,5325,536,1644,16218
"03/25/2017 19:00",1324,1742,614,1053,1028,2217,807,320,5445,550,1685,16785
"03/25/2017 20:00",1326,1764,622,1077,1037,2250,805,324,5450,553,1732,16940
"03/25/2017 21:00",1281,1718,619,1043,1005,2187,774,322,5349,542,1716,16556
"03/25/2017 22:00",1219,1633,595,987,950,2083,724,306,5170,529,1660,15856
"03/25/2017 23:00",1151,1541,564,923,889,1946,670,285,4924,517,1580,14990
"03/26/2017 00:00",1084,1439,523,854,824,1795,609,258,4665,499,1486,14036
"03/26/2017 01:00",1049,1394,494,815,785,1700,587,245,4443,496,1431,13439
"03/26/2017 02:00",1031,1368,476,792,764,1645,576,239,4289,493,1398,13071
"03/26/2017 03:00",1027,1359,467,786,759,1617,573,235,4206,495,1379,12903
"03/26/2017 04:00",1035,1366,468,791,763,1620,580,237,4174,497,1377,12908
"03/26/2017 05:00",1056,1402,479,811,773,1653,604,246,4213,504,1404,13145
"03/26/2017 06:00",1101,1479,501,852,812,1716,637,259,4350,516,1458,13681
"03/26/2017 07:00",1138,1535,522,884,846,1766,673,271,4477,526,1495,14133
"03/26/2017 08:00",1203,1609,557,933,904,1869,725,287,4708,535,1536,14866
"03/26/2017 09:00",1250,1661,595,982,967,1973,782,305,4946,542,1586,15589
"03/26/2017 10:00",1265,1679,616,990,995,2016,793,314,5142,540,1599,15949
"03/26/2017 11:00",1264,1677,626,984,999,2034,791,314,5264,535,1588,16076
"03/26/2017 12:00",1255,1664,625,971,993,2038,778,312,5317,528,1572,16053
"03/26/2017 13:00",1242,1636,622,953,980,2029,758,308,5330,522,1553,15933
"03/26/2017 14:00",1230,1603,614,931,974,2023,740,303,5319,514,1535,15786
"03/26/2017 15:00",1231,1593,609,921,973,2028,734,303,5320,508,1516,15736
"03/26/2017 16:00",1253,1610,608,928,984,2057,738,308,5325,508,1521,15840
"03/26/2017 17:00",1288,1648,611,946,1006,2150,750,318,5377,510,1536,16140
"03/26/2017 18:00",1310,1679,625,955,1033,2231,762,332,5450,512,1554,16443
"03/26/2017 19:00",1362,1747,660,1000,1088,2368,786,348,5596,520,1602,17077
"03/26/2017 20:00",1364,1759,668,1035,1091,2389,779,348,5610,518,1654,17215
"03/26/2017 21:00",1292,1683,654,998,1040,2284,741,336,5491,509,1642,16670
"03/26/2017 22:00",1200,1576,613,931,964,2119,685,311,5238,494,1572,15703
"03/26/2017 23:00",1118,1478,566,867,886,1935,636,282,4898,482,1490,14638
"03/27/2017 00:00",1064,1405,504,815,822,1743,601,237,4538,466,1393,13588
"03/27/2017 01:00",1035,1380,482,792,788,1663,583,226,4339,462,1364,13114
"03/27/2017 02:00",1022,1363,470,780,773,1621,574,224,4221,459,1353,12860
"03/27/2017 03:00",1025,1366,465,784,770,1611,573,223,4175,459,1350,12801
"03/27/2017 04:00",1051,1405,473,810,786,1645,591,230,4219,465,1375,13050
"03/27/2017 05:00",1130,1525,509,886,839,1765,652,252,4468,483,1458,13967
"03/27/2017 06:00",1292,1750,578,1021,954,1999,753,291,5049,514,1613,15814
