"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2017 00:00",1078,1541,507,927,842,1782,660,260,4696,488,1577,14358
"03/22/2017 01:00",1061,1521,487,908,818,1715,649,248,4470,492,1550,13919
"03/22/2017 02:00",1054,1503,477,899,807,1678,643,245,4339,494,1537,13676
"03/22/2017 03:00",1062,1511,474,908,810,1673,646,245,4291,498,1540,13658
"03/22/2017 04:00",1091,1558,483,938,828,1711,670,252,4331,508,1565,13935
"03/22/2017 05:00",1173,1680,520,1016,879,1837,738,277,4581,529,1648,14878
"03/22/2017 06:00",1319,1880,595,1139,985,2072,843,319,5152,560,1797,16661
"03/22/2017 07:00",1393,1986,656,1205,1041,2223,901,349,5732,578,1888,17952
"03/22/2017 08:00",1398,2000,669,1219,1057,2270,920,355,6103,581,1906,18478
"03/22/2017 09:00",1366,2009,681,1230,1056,2272,928,358,6356,579,1927,18762
"03/22/2017 10:00",1357,2020,688,1235,1047,2270,927,358,6436,578,1937,18853
"03/22/2017 11:00",1344,2009,684,1229,1036,2257,919,354,6483,577,1930,18822
"03/22/2017 12:00",1329,1993,680,1216,1024,2235,905,349,6490,572,1905,18698
"03/22/2017 13:00",1325,1983,680,1207,1023,2224,897,347,6487,570,1897,18640
"03/22/2017 14:00",1326,1964,676,1191,1024,2221,887,346,6461,565,1876,18537
"03/22/2017 15:00",1335,1943,681,1175,1037,2249,881,348,6462,563,1843,18517
"03/22/2017 16:00",1364,1944,689,1165,1062,2307,888,357,6482,566,1824,18648
"03/22/2017 17:00",1417,1956,698,1166,1093,2414,902,372,6490,572,1827,18907
"03/22/2017 18:00",1457,1981,715,1172,1130,2514,918,391,6426,578,1838,19120
"03/22/2017 19:00",1511,2054,753,1216,1196,2655,951,408,6485,588,1891,19708
"03/22/2017 20:00",1507,2084,754,1246,1204,2654,956,410,6440,588,1941,19784
"03/22/2017 21:00",1427,2002,723,1193,1149,2521,916,393,6229,574,1905,19032
"03/22/2017 22:00",1325,1870,669,1109,1067,2322,850,361,5904,557,1814,17848
"03/22/2017 23:00",1242,1758,614,1034,986,2122,789,327,5484,542,1712,16610
"03/23/2017 00:00",1208,1676,576,979,945,2031,741,287,5091,531,1644,15709
"03/23/2017 01:00",1186,1647,556,955,919,1968,724,275,4854,530,1607,15221
"03/23/2017 02:00",1175,1630,544,944,909,1932,715,272,4719,529,1588,14957
"03/23/2017 03:00",1183,1632,539,945,911,1924,716,272,4663,530,1583,14898
"03/23/2017 04:00",1210,1666,550,967,926,1958,736,280,4694,536,1602,15125
"03/23/2017 05:00",1290,1768,587,1027,975,2074,800,307,4923,550,1674,15975
"03/23/2017 06:00",1443,1953,660,1133,1074,2282,906,348,5428,574,1809,17610
"03/23/2017 07:00",1509,2034,718,1180,1121,2405,953,376,5954,587,1881,18718
"03/23/2017 08:00",1489,2024,726,1183,1124,2416,951,377,6276,583,1889,19038
"03/23/2017 09:00",1421,2002,726,1174,1100,2385,932,370,6469,576,1879,19034
"03/23/2017 10:00",1388,1974,722,1162,1077,2345,916,363,6513,570,1870,18900
"03/23/2017 11:00",1355,1937,707,1146,1048,2297,895,352,6501,564,1852,18654
"03/23/2017 12:00",1325,1895,691,1124,1019,2248,868,342,6468,558,1818,18356
"03/23/2017 13:00",1312,1870,679,1109,1002,2225,847,334,6425,550,1807,18160
"03/23/2017 14:00",1302,1839,669,1091,993,2216,829,329,6372,544,1778,17962
"03/23/2017 15:00",1305,1809,667,1081,996,2233,820,329,6364,540,1750,17894
"03/23/2017 16:00",1330,1809,670,1072,1011,2275,827,334,6369,541,1736,17974
"03/23/2017 17:00",1384,1822,675,1074,1049,2355,847,347,6369,544,1740,18206
"03/23/2017 18:00",1426,1852,691,1083,1093,2440,867,366,6278,547,1747,18390
"03/23/2017 19:00",1486,1918,729,1121,1161,2575,899,385,6317,555,1797,18943
"03/23/2017 20:00",1487,1946,733,1149,1172,2579,904,389,6253,556,1839,19007
"03/23/2017 21:00",1409,1880,704,1109,1125,2456,862,373,6050,546,1804,18318
"03/23/2017 22:00",1305,1768,651,1041,1045,2264,795,340,5718,532,1719,17178
"03/23/2017 23:00",1221,1674,596,980,965,2065,741,306,5305,522,1626,16001
"03/24/2017 00:00",1234,1648,561,952,931,1949,754,280,4971,525,1584,15389
"03/24/2017 01:00",1220,1622,540,927,902,1869,744,269,4741,524,1550,14908
"03/24/2017 02:00",1210,1604,530,913,887,1820,736,266,4597,522,1532,14617
"03/24/2017 03:00",1209,1602,523,912,887,1807,735,264,4539,522,1524,14524
"03/24/2017 04:00",1225,1626,528,929,900,1837,746,269,4559,524,1539,14682
"03/24/2017 05:00",1277,1711,560,984,945,1950,791,293,4772,533,1597,15413
"03/24/2017 06:00",1380,1867,624,1079,1045,2162,865,331,5276,549,1713,16891
"03/24/2017 07:00",1427,1941,675,1127,1099,2297,902,355,5784,558,1781,17946
"03/24/2017 08:00",1422,1944,688,1136,1114,2343,908,358,6106,555,1793,18367
"03/24/2017 09:00",1386,1941,702,1140,1108,2367,895,363,6314,552,1807,18575
"03/24/2017 10:00",1371,1936,704,1139,1103,2358,890,360,6380,548,1812,18601
"03/24/2017 11:00",1354,1916,695,1126,1090,2339,880,351,6388,545,1797,18481
"03/24/2017 12:00",1337,1889,686,1112,1069,2301,865,343,6361,539,1769,18271
"03/24/2017 13:00",1329,1870,680,1100,1061,2268,853,337,6324,534,1759,18115
"03/24/2017 14:00",1319,1841,673,1081,1046,2254,839,332,6269,530,1734,17918
"03/24/2017 15:00",1314,1813,673,1064,1040,2258,831,332,6254,526,1704,17809
"03/24/2017 16:00",1317,1797,664,1050,1037,2274,829,333,6226,526,1688,17741
"03/24/2017 17:00",1322,1780,651,1031,1036,2297,828,336,6163,525,1665,17634
"03/24/2017 18:00",1325,1771,651,1022,1048,2344,829,345,6029,525,1649,17538
"03/24/2017 19:00",1352,1808,674,1046,1103,2460,841,357,6040,530,1679,17890
"03/24/2017 20:00",1346,1810,670,1061,1106,2452,835,355,5954,529,1707,17825
"03/24/2017 21:00",1299,1754,647,1030,1060,2344,804,341,5760,522,1690,17251
"03/24/2017 22:00",1239,1669,612,974,988,2192,758,314,5478,513,1627,16364
"03/24/2017 23:00",1179,1580,572,918,912,2020,709,285,5140,504,1544,15363
"03/25/2017 00:00",1119,1489,544,864,864,1874,644,272,4848,488,1499,14505
"03/25/2017 01:00",1083,1440,516,831,827,1775,620,257,4607,483,1454,13893
"03/25/2017 02:00",1064,1410,498,813,806,1717,607,250,4448,477,1429,13519
"03/25/2017 03:00",1054,1401,489,811,798,1687,602,246,4359,476,1415,13338
"03/25/2017 04:00",1059,1412,489,820,800,1689,607,246,4326,479,1419,13346
"03/25/2017 05:00",1081,1457,502,847,812,1730,631,256,4380,489,1453,13638
"03/25/2017 06:00",1129,1539,527,899,851,1815,664,273,4555,504,1514,14270
"03/25/2017 07:00",1171,1604,556,942,888,1887,702,290,4735,521,1568,14864
"03/25/2017 08:00",1237,1678,592,992,935,1996,749,307,4986,537,1631,15640
"03/25/2017 09:00",1271,1738,622,1049,966,2101,789,322,5272,545,1702,16377
"03/25/2017 10:00",1282,1758,633,1065,977,2114,795,326,5422,547,1731,16650
"03/25/2017 11:00",1269,1749,628,1062,964,2101,787,320,5489,545,1727,16641
"03/25/2017 12:00",1252,1720,619,1045,945,2066,771,313,5487,540,1711,16469
"03/25/2017 13:00",1233,1687,607,1030,926,2022,750,303,5434,533,1694,16219
"03/25/2017 14:00",1220,1658,593,1013,913,1987,734,293,5377,528,1674,15990
"03/25/2017 15:00",1217,1638,582,998,907,1968,726,289,5337,522,1657,15841
"03/25/2017 16:00",1221,1633,575,991,914,1974,725,288,5290,523,1648,15782
"03/25/2017 17:00",1236,1636,570,989,934,2032,731,292,5293,527,1640,15880
"03/25/2017 18:00",1250,1649,577,986,962,2092,741,304,5331,531,1643,16066
"03/25/2017 19:00",1295,1709,610,1025,1018,2220,763,320,5457,543,1686,16646
"03/25/2017 20:00",1301,1739,619,1055,1030,2252,767,324,5465,544,1739,16835
"03/25/2017 21:00",1262,1703,617,1029,999,2186,747,322,5368,536,1727,16496
"03/25/2017 22:00",1207,1628,595,980,945,2081,709,304,5189,525,1673,15836
"03/25/2017 23:00",1143,1544,565,923,884,1944,667,282,4941,512,1595,15000
"03/26/2017 00:00",1084,1452,524,863,826,1801,616,258,4676,485,1505,14090
"03/26/2017 01:00",1053,1412,497,829,790,1710,598,246,4456,481,1460,13532
"03/26/2017 02:00",1037,1389,480,811,771,1657,588,241,4302,478,1435,13189
"03/26/2017 03:00",1035,1383,472,808,770,1633,587,238,4223,478,1422,13049
"03/26/2017 04:00",1046,1395,474,815,776,1639,594,240,4195,481,1421,13076
"03/26/2017 05:00",1067,1435,486,838,789,1675,616,249,4237,488,1445,13325
"03/26/2017 06:00",1108,1511,508,878,827,1741,646,262,4376,502,1496,13855
"03/26/2017 07:00",1143,1567,528,911,861,1791,678,274,4505,517,1535,14310
"03/26/2017 08:00",1205,1640,566,959,917,1897,723,290,4740,531,1582,15050
"03/26/2017 09:00",1247,1693,603,1013,977,2007,776,306,4993,542,1641,15798
"03/26/2017 10:00",1258,1709,624,1022,999,2046,781,314,5188,541,1656,16138
"03/26/2017 11:00",1253,1703,633,1020,996,2059,775,314,5306,537,1651,16247
"03/26/2017 12:00",1242,1688,631,1008,985,2058,759,312,5359,529,1640,16211
"03/26/2017 13:00",1227,1657,627,993,970,2044,738,308,5375,522,1625,16086
"03/26/2017 14:00",1217,1628,618,973,965,2034,721,304,5368,512,1607,15947
"03/26/2017 15:00",1221,1621,613,963,965,2037,715,305,5376,506,1589,15911
"03/26/2017 16:00",1246,1639,614,966,977,2066,717,312,5387,507,1592,16023
"03/26/2017 17:00",1285,1677,621,980,1002,2157,726,327,5440,510,1601,16326
"03/26/2017 18:00",1311,1706,639,987,1031,2241,740,343,5511,514,1618,16641
"03/26/2017 19:00",1365,1776,675,1034,1090,2381,767,360,5659,525,1668,17300
"03/26/2017 20:00",1371,1799,687,1073,1097,2406,769,361,5669,526,1729,17487
"03/26/2017 21:00",1306,1733,674,1042,1051,2309,741,349,5558,516,1714,16993
"03/26/2017 22:00",1221,1630,634,982,979,2151,696,322,5312,500,1652,16079
"03/26/2017 23:00",1145,1535,589,920,905,1975,656,293,4977,488,1576,15059
"03/27/2017 00:00",1090,1455,529,866,842,1809,623,259,4648,485,1483,14089
"03/27/2017 01:00",1064,1434,506,844,814,1736,610,248,4463,485,1456,13660
"03/27/2017 02:00",1054,1422,495,835,802,1699,604,245,4350,483,1448,13437
"03/27/2017 03:00",1060,1430,490,841,805,1696,606,244,4310,484,1447,13413
"03/27/2017 04:00",1089,1471,498,869,824,1736,624,251,4358,490,1471,13681
"03/27/2017 05:00",1168,1588,537,945,876,1865,679,275,4596,505,1550,14584
"03/27/2017 06:00",1325,1794,611,1068,984,2108,767,315,5152,529,1697,16350
"03/27/2017 07:00",1404,1896,673,1133,1051,2277,815,344,5707,544,1789,17633
"03/27/2017 08:00",1401,1900,695,1149,1078,2346,826,351,6070,541,1812,18169
"03/27/2017 09:00",1400,1891,710,1153,1092,2369,837,357,6352,536,1829,18526
"03/27/2017 10:00",1385,1882,715,1150,1090,2360,830,356,6435,530,1829,18562
"03/27/2017 11:00",1365,1858,707,1136,1075,2330,816,349,6454,524,1810,18424
"03/27/2017 12:00",1344,1825,698,1120,1054,2287,797,343,6433,517,1779,18197
"03/27/2017 13:00",1330,1800,692,1105,1039,2244,786,337,6400,510,1769,18012
"03/27/2017 14:00",1314,1760,681,1082,1025,2218,769,332,6349,503,1745,17778
"03/27/2017 15:00",1308,1730,677,1067,1020,2217,757,331,6326,500,1713,17646
"03/27/2017 16:00",1321,1729,671,1059,1028,2247,757,334,6310,501,1699,17656
"03/27/2017 17:00",1348,1749,662,1058,1048,2325,764,342,6289,504,1693,17782
"03/27/2017 18:00",1375,1772,674,1065,1078,2414,776,355,6188,508,1700,17905
"03/27/2017 19:00",1425,1828,704,1101,1133,2545,798,369,6218,516,1739,18376
"03/27/2017 20:00",1426,1835,700,1119,1136,2556,795,365,6147,515,1771,18365
"03/27/2017 21:00",1354,1761,672,1080,1079,2428,765,348,5954,503,1751,17695
"03/27/2017 22:00",1253,1634,621,1004,991,2223,710,316,5630,488,1672,16542
"03/27/2017 23:00",1166,1527,569,937,908,2015,660,284,5232,477,1582,15357
