"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2017 00:00",1050,1461,509,874,816,1766,599,247,4651,449,1457,13879
"03/29/2017 01:00",1025,1433,484,848,783,1679,585,234,4407,447,1422,13347
"03/29/2017 02:00",1014,1411,468,834,768,1630,578,229,4267,445,1404,13048
"03/29/2017 03:00",1016,1413,462,838,766,1614,578,227,4210,446,1399,12969
"03/29/2017 04:00",1041,1449,469,863,780,1645,599,234,4239,453,1420,13192
"03/29/2017 05:00",1118,1569,505,937,827,1765,663,258,4460,470,1499,14071
"03/29/2017 06:00",1279,1784,582,1063,936,1997,768,299,5016,498,1655,15877
"03/29/2017 07:00",1357,1885,646,1126,995,2153,821,326,5550,515,1742,17116
"03/29/2017 08:00",1352,1889,660,1142,1011,2201,827,330,5879,516,1766,17573
"03/29/2017 09:00",1325,1881,677,1145,1019,2199,828,335,6118,517,1783,17827
"03/29/2017 10:00",1311,1876,681,1147,1004,2177,822,331,6161,514,1788,17812
"03/29/2017 11:00",1295,1855,670,1139,987,2156,811,322,6176,512,1779,17702
"03/29/2017 12:00",1276,1831,662,1125,963,2119,792,315,6160,509,1751,17503
"03/29/2017 13:00",1268,1813,657,1117,953,2099,784,310,6144,504,1750,17399
"03/29/2017 14:00",1259,1785,649,1103,945,2098,768,307,6112,500,1730,17256
"03/29/2017 15:00",1260,1762,647,1089,949,2114,758,306,6104,497,1697,17183
"03/29/2017 16:00",1278,1766,642,1084,964,2149,763,310,6097,498,1681,17232
"03/29/2017 17:00",1317,1786,627,1082,985,2214,773,320,6061,498,1673,17336
"03/29/2017 18:00",1350,1810,629,1082,1019,2279,787,337,5946,501,1674,17414
"03/29/2017 19:00",1400,1878,663,1116,1082,2405,815,353,5958,510,1715,17895
"03/29/2017 20:00",1405,1905,673,1140,1101,2426,820,356,5924,510,1754,18014
"03/29/2017 21:00",1337,1839,653,1100,1058,2308,790,343,5752,500,1741,17421
"03/29/2017 22:00",1233,1705,606,1018,977,2114,727,311,5450,483,1659,16283
"03/29/2017 23:00",1141,1589,557,945,895,1910,668,278,5057,471,1561,15072
"03/30/2017 00:00",1096,1530,511,911,837,1786,628,246,4676,462,1508,14191
"03/30/2017 01:00",1071,1505,490,886,809,1718,615,236,4434,461,1473,13698
"03/30/2017 02:00",1060,1488,479,873,797,1681,608,233,4294,458,1455,13426
"03/30/2017 03:00",1064,1493,475,875,798,1676,609,234,4239,460,1449,13372
"03/30/2017 04:00",1090,1526,485,900,814,1713,626,242,4278,466,1470,13610
"03/30/2017 05:00",1164,1631,522,970,864,1831,681,268,4524,481,1543,14479
"03/30/2017 06:00",1316,1817,593,1087,968,2029,769,307,5082,506,1688,16162
"03/30/2017 07:00",1385,1901,652,1145,1024,2157,812,332,5656,520,1769,17353
