"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2017 00:00",994,1427,478,894,782,1705,579,225,4569,451,1528,13632
"03/02/2017 01:00",966,1401,453,876,752,1629,565,215,4297,451,1504,13109
"03/02/2017 02:00",957,1389,441,868,737,1586,560,209,4138,451,1493,12829
"03/02/2017 03:00",961,1400,439,877,732,1573,563,210,4076,455,1499,12785
"03/02/2017 04:00",988,1445,448,910,750,1606,589,216,4117,462,1533,13064
"03/02/2017 05:00",1069,1571,489,992,806,1721,657,240,4402,481,1628,14056
"03/02/2017 06:00",1217,1770,565,1115,912,1924,761,277,4997,509,1781,15828
"03/02/2017 07:00",1289,1859,623,1177,964,2062,817,298,5574,522,1868,17053
"03/02/2017 08:00",1294,1869,631,1199,981,2099,830,301,5911,524,1895,17534
"03/02/2017 09:00",1283,1868,634,1212,983,2103,828,294,6057,525,1926,17713
"03/02/2017 10:00",1282,1876,634,1211,981,2102,828,289,6097,525,1928,17753
"03/02/2017 11:00",1276,1872,631,1197,972,2093,822,284,6108,524,1914,17693
"03/02/2017 12:00",1267,1857,626,1180,951,2084,810,281,6105,523,1889,17573
"03/02/2017 13:00",1269,1846,629,1167,949,2082,808,279,6100,522,1886,17537
"03/02/2017 14:00",1268,1828,627,1149,952,2104,803,277,6075,519,1867,17469
"03/02/2017 15:00",1279,1821,635,1140,966,2140,804,282,6090,521,1839,17517
"03/02/2017 16:00",1322,1848,654,1145,997,2224,828,300,6145,528,1836,17827
"03/02/2017 17:00",1401,1898,690,1158,1059,2353,877,335,6228,537,1855,18391
"03/02/2017 18:00",1485,1996,741,1228,1147,2544,929,369,6302,551,1934,19226
"03/02/2017 19:00",1481,2008,744,1244,1152,2535,933,376,6216,552,1958,19199
"03/02/2017 20:00",1439,1971,719,1224,1126,2456,903,362,6038,546,1937,18721
"03/02/2017 21:00",1365,1879,682,1171,1074,2331,842,342,5805,534,1886,17911
"03/02/2017 22:00",1267,1759,626,1095,999,2139,780,311,5455,521,1805,16757
"03/02/2017 23:00",1181,1665,573,1028,925,1954,724,281,5042,512,1717,15602
"03/03/2017 00:00",1117,1593,524,968,861,1843,678,245,4644,509,1615,14597
"03/03/2017 01:00",1090,1552,503,940,833,1779,659,236,4417,506,1571,14086
"03/03/2017 02:00",1080,1534,491,926,820,1742,651,235,4288,506,1551,13824
"03/03/2017 03:00",1084,1535,488,928,821,1735,652,236,4235,510,1544,13768
"03/03/2017 04:00",1113,1576,503,955,839,1774,675,244,4280,520,1568,14047
"03/03/2017 05:00",1196,1700,545,1030,902,1900,735,272,4554,542,1655,15031
"03/03/2017 06:00",1349,1906,620,1149,999,2103,836,312,5094,576,1807,16751
"03/03/2017 07:00",1410,1999,680,1205,1046,2235,885,336,5653,592,1891,17932
"03/03/2017 08:00",1400,2008,699,1230,1061,2267,890,338,6003,591,1927,18414
"03/03/2017 09:00",1385,2003,714,1242,1080,2285,898,340,6252,586,1955,18740
"03/03/2017 10:00",1363,2002,721,1242,1076,2278,891,334,6329,581,1964,18781
"03/03/2017 11:00",1346,1985,720,1230,1067,2260,877,328,6345,575,1951,18684
"03/03/2017 12:00",1327,1956,711,1213,1044,2234,860,321,6330,570,1927,18493
"03/03/2017 13:00",1318,1937,706,1201,1030,2216,850,315,6302,563,1925,18363
"03/03/2017 14:00",1314,1917,697,1183,1025,2218,842,311,6257,557,1905,18226
"03/03/2017 15:00",1319,1897,697,1169,1026,2244,838,314,6267,557,1874,18202
"03/03/2017 16:00",1355,1915,701,1170,1043,2320,853,325,6297,564,1872,18415
"03/03/2017 17:00",1408,1950,705,1171,1082,2413,887,347,6315,573,1883,18734
"03/03/2017 18:00",1481,2049,749,1239,1154,2590,937,377,6354,588,1963,19481
"03/03/2017 19:00",1466,2050,742,1246,1155,2567,933,379,6243,587,1983,19351
"03/03/2017 20:00",1427,1993,722,1212,1131,2486,903,369,6056,580,1947,18826
"03/03/2017 21:00",1369,1902,692,1156,1091,2382,854,347,5848,567,1892,18100
"03/03/2017 22:00",1295,1793,650,1083,1036,2233,803,322,5567,554,1808,17144
"03/03/2017 23:00",1226,1704,609,1019,973,2081,756,297,5231,545,1711,16152
"03/04/2017 00:00",1217,1684,590,994,934,2054,756,285,4970,546,1653,15683
"03/04/2017 01:00",1192,1647,567,967,907,1984,734,274,4755,544,1613,15184
"03/04/2017 02:00",1180,1631,552,954,893,1940,724,270,4618,543,1590,14895
"03/04/2017 03:00",1179,1627,546,950,890,1923,723,270,4547,546,1579,14780
"03/04/2017 04:00",1195,1640,553,961,901,1940,735,275,4545,552,1585,14882
"03/04/2017 05:00",1228,1688,570,989,930,1996,762,288,4650,564,1620,15285
"03/04/2017 06:00",1273,1757,594,1030,964,2071,798,305,4834,578,1671,15875
"03/04/2017 07:00",1311,1807,621,1057,990,2138,838,319,5045,591,1697,16414
"03/04/2017 08:00",1370,1876,657,1106,1032,2229,887,329,5310,604,1755,17155
"03/04/2017 09:00",1386,1922,687,1150,1054,2316,919,337,5565,610,1812,17758
"03/04/2017 10:00",1380,1932,696,1158,1053,2319,918,336,5711,608,1825,17936
"03/04/2017 11:00",1363,1917,694,1148,1040,2304,905,331,5754,603,1809,17868
"03/04/2017 12:00",1342,1880,686,1126,1020,2274,887,325,5739,594,1780,17653
"03/04/2017 13:00",1322,1843,673,1104,1004,2232,871,316,5682,586,1757,17390
"03/04/2017 14:00",1312,1812,659,1087,994,2202,857,310,5608,578,1730,17149
"03/04/2017 15:00",1322,1799,655,1077,999,2210,853,310,5592,576,1705,17098
"03/04/2017 16:00",1362,1813,664,1083,1023,2280,869,321,5606,580,1706,17307
"03/04/2017 17:00",1430,1857,686,1109,1076,2404,906,349,5689,594,1741,17841
"03/04/2017 18:00",1508,1964,739,1180,1162,2600,955,381,5905,610,1832,18836
"03/04/2017 19:00",1495,1976,742,1193,1166,2594,955,386,5914,608,1865,18894
"03/04/2017 20:00",1456,1943,727,1170,1139,2529,925,375,5823,599,1857,18543
"03/04/2017 21:00",1398,1875,706,1124,1093,2442,878,357,5691,584,1813,17961
"03/04/2017 22:00",1334,1790,673,1069,1040,2321,834,335,5498,571,1752,17217
"03/04/2017 23:00",1277,1722,637,1015,985,2186,794,313,5258,561,1681,16429
"03/05/2017 00:00",1295,1693,610,967,958,2093,799,301,5024,571,1611,15922
"03/05/2017 01:00",1278,1659,584,936,928,2015,785,291,4811,570,1573,15430
"03/05/2017 02:00",1266,1642,568,921,911,1964,776,286,4657,568,1551,15110
"03/05/2017 03:00",1264,1635,559,915,907,1940,775,284,4579,568,1536,14962
"03/05/2017 04:00",1272,1643,562,920,913,1945,781,287,4557,570,1533,14983
"03/05/2017 05:00",1290,1674,574,939,934,1976,797,296,4622,574,1552,15228
"03/05/2017 06:00",1310,1731,588,965,957,2000,820,306,4718,582,1579,15556
"03/05/2017 07:00",1324,1758,600,978,972,2020,844,312,4843,585,1585,15821
"03/05/2017 08:00",1362,1807,622,1020,1009,2074,876,319,5053,589,1623,16354
"03/05/2017 09:00",1348,1831,641,1054,1012,2138,884,318,5235,591,1669,16721
"03/05/2017 10:00",1337,1824,647,1058,1008,2143,878,316,5382,588,1678,16859
"03/05/2017 11:00",1322,1807,646,1051,994,2127,864,310,5457,582,1662,16822
"03/05/2017 12:00",1310,1780,642,1037,977,2109,845,303,5465,575,1648,16691
"03/05/2017 13:00",1293,1749,636,1024,967,2090,825,297,5446,570,1627,16524
"03/05/2017 14:00",1290,1723,631,1009,967,2079,814,294,5400,565,1607,16379
"03/05/2017 15:00",1303,1723,630,1005,976,2101,813,294,5399,563,1592,16399
