"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2017 00:00",1192,1717,580,964,967,2076,730,306,5081,533,1636,15782
"03/11/2017 01:00",1171,1682,559,944,940,2009,710,294,4879,532,1596,15316
"03/11/2017 02:00",1162,1668,545,933,925,1967,702,290,4748,532,1571,15043
"03/11/2017 03:00",1164,1667,541,929,922,1952,702,291,4681,536,1559,14944
"03/11/2017 04:00",1181,1682,548,940,933,1970,716,296,4681,543,1564,15054
"03/11/2017 05:00",1210,1726,562,963,962,2023,741,309,4772,556,1592,15416
"03/11/2017 06:00",1250,1782,581,993,988,2074,771,324,4932,569,1629,15893
"03/11/2017 07:00",1293,1839,607,1022,1021,2148,815,338,5143,583,1659,16468
"03/11/2017 08:00",1360,1922,647,1076,1073,2256,871,353,5416,600,1730,17304
"03/11/2017 09:00",1400,1982,679,1114,1112,2349,913,363,5686,601,1780,17979
"03/11/2017 10:00",1402,1998,692,1126,1118,2366,918,365,5843,600,1795,18223
"03/11/2017 11:00",1387,1986,695,1120,1114,2357,908,363,5900,601,1784,18215
"03/11/2017 12:00",1366,1960,691,1110,1098,2341,894,358,5899,595,1766,18078
"03/11/2017 13:00",1349,1929,684,1098,1084,2304,881,352,5855,590,1752,17878
"03/11/2017 14:00",1341,1908,673,1089,1079,2286,869,347,5799,585,1740,17716
"03/11/2017 15:00",1350,1901,669,1089,1085,2300,869,347,5791,585,1728,17714
"03/11/2017 16:00",1385,1925,677,1106,1108,2361,884,357,5812,592,1749,17956
"03/11/2017 17:00",1438,1961,694,1131,1147,2466,925,386,5865,609,1784,18406
"03/11/2017 18:00",1520,2059,747,1193,1234,2669,973,419,6087,626,1863,19390
"03/11/2017 19:00",1512,2072,748,1204,1238,2659,972,424,6099,625,1900,19453
"03/11/2017 20:00",1472,2024,730,1166,1206,2587,941,414,5992,612,1871,19015
"03/11/2017 21:00",1405,1941,701,1106,1148,2478,883,388,5834,588,1808,18280
"03/11/2017 22:00",1345,1851,667,1044,1094,2353,839,364,5633,573,1736,17499
"03/11/2017 23:00",1288,1778,632,990,1037,2221,799,340,5394,562,1662,16703
"03/12/2017 00:00",1270,1736,613,962,1000,2138,776,324,5209,567,1629,16224
"03/12/2017 01:00",1240,1699,586,934,965,2054,752,309,5007,566,1591,15703
"03/12/2017 03:00",1218,1675,561,916,942,1978,732,300,4782,563,1558,15225
"03/12/2017 04:00",1228,1678,562,922,948,1983,738,302,4759,566,1557,15243
"03/12/2017 05:00",1251,1703,574,939,972,2015,752,312,4825,576,1574,15493
"03/12/2017 06:00",1290,1756,596,969,1006,2083,787,327,4956,593,1609,15972
"03/12/2017 07:00",1327,1827,621,1006,1037,2137,834,343,5104,607,1648,16491
"03/12/2017 08:00",1384,1900,648,1039,1084,2215,894,355,5324,621,1682,17146
"03/12/2017 09:00",1392,1950,672,1077,1125,2311,952,356,5577,625,1718,17755
"03/12/2017 10:00",1399,1970,688,1089,1137,2335,963,361,5753,626,1736,18057
"03/12/2017 11:00",1386,1966,687,1092,1130,2327,958,360,5828,624,1739,18097
"03/12/2017 12:00",1370,1958,685,1090,1116,2308,943,357,5849,616,1736,18028
"03/12/2017 13:00",1355,1937,677,1082,1101,2279,917,353,5819,607,1723,17850
"03/12/2017 14:00",1346,1911,666,1070,1095,2261,899,348,5777,598,1712,17683
"03/12/2017 15:00",1347,1907,663,1069,1093,2262,894,348,5769,590,1706,17648
"03/12/2017 16:00",1384,1923,663,1076,1105,2288,899,355,5759,591,1719,17762
"03/12/2017 17:00",1445,1956,677,1094,1131,2354,919,374,5796,598,1737,18081
"03/12/2017 18:00",1481,1987,697,1111,1169,2448,940,397,5879,604,1756,18469
"03/12/2017 19:00",1548,2071,742,1163,1243,2602,979,422,6069,616,1823,19278
"03/12/2017 20:00",1535,2084,749,1189,1244,2612,977,425,6109,614,1872,19410
"03/12/2017 21:00",1443,1980,722,1126,1184,2519,923,405,5976,593,1816,18687
"03/12/2017 22:00",1352,1873,680,1062,1113,2371,863,373,5753,573,1749,17762
"03/12/2017 23:00",1276,1781,632,1003,1043,2200,813,339,5436,558,1677,16758
"03/13/2017 00:00",1265,1718,591,927,995,2066,773,302,5061,556,1649,15903
"03/13/2017 01:00",1249,1697,572,909,970,2004,763,292,4873,557,1626,15512
"03/13/2017 02:00",1242,1688,564,902,960,1974,758,290,4759,556,1619,15312
"03/13/2017 03:00",1250,1694,560,907,962,1974,762,291,4724,559,1618,15301
"03/13/2017 04:00",1277,1739,571,933,982,2014,779,300,4777,564,1643,15579
"03/13/2017 05:00",1353,1853,612,1001,1043,2135,827,326,5049,580,1723,16502
"03/13/2017 06:00",1491,2057,685,1112,1144,2370,916,368,5582,606,1864,18195
"03/13/2017 07:00",1560,2172,745,1178,1201,2517,966,396,6137,619,1968,19459
"03/13/2017 08:00",1544,2168,753,1183,1208,2541,974,397,6473,616,1981,19838
"03/13/2017 09:00",1514,2147,752,1183,1206,2549,984,387,6655,610,1993,19980
"03/13/2017 10:00",1492,2136,752,1183,1189,2539,975,382,6730,606,1998,19982
"03/13/2017 11:00",1467,2104,739,1172,1168,2508,958,374,6735,600,1983,19808
"03/13/2017 12:00",1443,2071,728,1158,1141,2459,936,366,6711,592,1959,19564
"03/13/2017 13:00",1427,2050,721,1147,1123,2432,921,361,6675,584,1947,19388
"03/13/2017 14:00",1413,2013,714,1132,1111,2418,906,358,6632,578,1927,19202
"03/13/2017 15:00",1411,1989,713,1123,1107,2423,896,357,6632,574,1902,19127
"03/13/2017 16:00",1431,1996,713,1119,1120,2456,895,362,6639,574,1892,19197
"03/13/2017 17:00",1465,2012,714,1121,1141,2500,900,374,6623,578,1890,19318
"03/13/2017 18:00",1499,2045,734,1135,1176,2582,916,394,6549,584,1905,19519
"03/13/2017 19:00",1562,2124,776,1183,1250,2729,948,416,6632,593,1966,20179
"03/13/2017 20:00",1550,2131,775,1200,1254,2722,950,418,6558,593,2002,20153
"03/13/2017 21:00",1468,2020,737,1137,1196,2596,912,397,6299,579,1943,19284
"03/13/2017 22:00",1373,1885,681,1062,1118,2403,856,361,5941,564,1855,18099
"03/13/2017 23:00",1293,1771,624,997,1040,2202,806,326,5487,553,1759,16858
"03/14/2017 00:00",1258,1711,587,955,978,2067,785,301,5090,550,1700,15982
"03/14/2017 01:00",1232,1679,565,930,947,1987,770,289,4861,550,1662,15472
"03/14/2017 02:00",1221,1656,554,916,933,1941,760,286,4727,549,1645,15188
"03/14/2017 03:00",1226,1657,548,918,935,1930,761,285,4676,550,1638,15124
"03/14/2017 04:00",1253,1697,556,941,952,1962,779,291,4703,554,1657,15345
"03/14/2017 05:00",1333,1811,593,1005,1007,2081,834,314,4937,566,1728,16209
"03/14/2017 06:00",1477,2009,663,1115,1104,2311,934,351,5429,585,1863,17841
"03/14/2017 07:00",1555,2125,725,1184,1169,2468,993,377,5960,595,1962,19113
"03/14/2017 08:00",1551,2125,741,1189,1191,2514,1004,383,6282,593,1973,19546
"03/14/2017 09:00",1537,2115,752,1195,1216,2544,1005,385,6518,592,1997,19856
"03/14/2017 10:00",1525,2113,760,1196,1213,2545,1000,385,6601,590,2010,19938
"03/14/2017 11:00",1510,2091,755,1187,1204,2523,989,381,6626,587,2005,19858
"03/14/2017 12:00",1496,2064,749,1176,1186,2485,969,375,6625,581,1986,19692
"03/14/2017 13:00",1487,2049,744,1168,1175,2458,952,371,6604,576,1980,19564
"03/14/2017 14:00",1472,2022,738,1153,1166,2444,937,368,6567,571,1963,19401
"03/14/2017 15:00",1466,2001,739,1143,1165,2455,929,368,6572,566,1935,19339
"03/14/2017 16:00",1482,2008,740,1137,1172,2486,932,372,6575,565,1924,19393
"03/14/2017 17:00",1501,2011,736,1128,1171,2524,938,379,6527,564,1907,19386
"03/14/2017 18:00",1525,2030,745,1135,1189,2596,953,393,6423,566,1908,19463
"03/14/2017 19:00",1586,2106,784,1180,1255,2740,987,411,6485,575,1964,20073
"03/14/2017 20:00",1571,2115,780,1203,1256,2726,986,411,6413,574,2005,20040
"03/14/2017 21:00",1481,2001,738,1138,1197,2590,932,389,6179,562,1950,19157
"03/14/2017 22:00",1375,1863,681,1059,1112,2386,861,355,5857,550,1860,17959
"03/14/2017 23:00",1286,1747,625,992,1030,2177,800,321,5449,540,1761,16728
"03/15/2017 00:00",1246,1708,585,949,971,2058,782,300,5101,531,1694,15925
"03/15/2017 01:00",1222,1680,564,926,942,1985,768,289,4876,530,1662,15444
"03/15/2017 02:00",1211,1661,553,915,929,1946,760,286,4743,529,1645,15178
"03/15/2017 03:00",1218,1664,549,920,931,1942,761,286,4698,531,1642,15142
"03/15/2017 04:00",1245,1703,558,945,949,1984,781,294,4735,537,1662,15393
"03/15/2017 05:00",1325,1816,598,1013,1009,2119,839,319,4988,553,1735,16314
"03/15/2017 06:00",1468,2008,676,1125,1114,2377,940,359,5520,576,1869,18032
"03/15/2017 07:00",1546,2117,740,1192,1177,2543,998,387,6076,589,1962,19327
"03/15/2017 08:00",1543,2117,754,1198,1196,2590,1009,392,6411,588,1973,19771
"03/15/2017 09:00",1549,2108,762,1204,1212,2621,1014,394,6636,587,1998,20085
"03/15/2017 10:00",1536,2105,766,1205,1198,2610,1008,392,6702,585,2004,20111
"03/15/2017 11:00",1513,2081,757,1194,1180,2585,993,386,6715,583,1992,19979
"03/15/2017 12:00",1492,2056,748,1180,1154,2541,972,380,6693,577,1964,19757
"03/15/2017 13:00",1482,2043,742,1171,1136,2510,957,375,6657,571,1956,19600
"03/15/2017 14:00",1470,2014,734,1153,1129,2495,942,372,6615,566,1933,19423
"03/15/2017 15:00",1462,1995,737,1143,1130,2503,932,372,6617,561,1903,19355
"03/15/2017 16:00",1476,2004,739,1137,1143,2538,935,377,6626,559,1885,19419
"03/15/2017 17:00",1493,2011,739,1131,1155,2575,943,384,6607,558,1874,19470
"03/15/2017 18:00",1521,2034,754,1138,1185,2652,960,399,6529,561,1884,19617
"03/15/2017 19:00",1583,2112,797,1182,1259,2810,996,418,6601,570,1941,20269
"03/15/2017 20:00",1582,2128,799,1206,1270,2815,1000,423,6542,571,1985,20321
"03/15/2017 21:00",1509,2026,761,1145,1218,2688,954,404,6318,558,1941,19522
"03/15/2017 22:00",1414,1890,704,1066,1138,2487,886,372,5995,543,1857,18352
"03/15/2017 23:00",1330,1776,645,997,1057,2269,824,337,5572,532,1761,17100
"03/16/2017 00:00",1263,1711,601,943,991,2120,788,307,5180,528,1697,16129
"03/16/2017 01:00",1237,1683,580,919,963,2046,773,296,4954,527,1660,15638
"03/16/2017 02:00",1226,1666,569,907,951,2007,765,293,4821,526,1643,15374
"03/16/2017 03:00",1232,1670,565,909,954,2000,766,293,4770,528,1639,15326
"03/16/2017 04:00",1258,1710,575,933,971,2037,785,301,4803,533,1660,15566
"03/16/2017 05:00",1334,1821,615,998,1027,2161,839,326,5043,546,1732,16442
"03/16/2017 06:00",1475,2012,690,1109,1127,2399,935,365,5552,567,1866,18097
"03/16/2017 07:00",1543,2113,750,1169,1182,2543,986,391,6079,579,1954,19289
"03/16/2017 08:00",1531,2105,758,1170,1191,2570,990,394,6394,576,1960,19639
"03/16/2017 09:00",1517,2087,760,1166,1198,2589,988,395,6590,574,1968,19832
"03/16/2017 10:00",1495,2068,758,1160,1178,2565,976,389,6633,570,1965,19757
"03/16/2017 11:00",1467,2035,744,1144,1152,2526,958,380,6619,566,1948,19539
"03/16/2017 12:00",1442,1997,729,1126,1122,2467,931,370,6583,560,1916,19243
"03/16/2017 13:00",1429,1976,717,1112,1102,2431,915,361,6536,554,1905,19038
"03/16/2017 14:00",1414,1944,706,1093,1089,2411,899,355,6478,549,1878,18816
"03/16/2017 15:00",1407,1917,707,1082,1086,2414,888,355,6478,545,1851,18730
"03/16/2017 16:00",1418,1917,706,1074,1096,2442,889,356,6480,544,1833,18755
"03/16/2017 17:00",1435,1924,707,1074,1108,2463,896,363,6470,543,1827,18810
"03/16/2017 18:00",1464,1951,723,1086,1138,2534,911,378,6393,546,1835,18959
"03/16/2017 19:00",1530,2027,765,1132,1210,2694,948,397,6458,555,1893,19609
"03/16/2017 20:00",1534,2054,769,1161,1225,2712,954,403,6398,556,1938,19704
"03/16/2017 21:00",1466,1968,735,1105,1181,2603,915,387,6180,546,1894,18980
"03/16/2017 22:00",1376,1845,681,1032,1109,2424,854,356,5860,534,1812,17883
"03/16/2017 23:00",1297,1741,627,967,1035,2230,799,325,5467,524,1723,16735
